16.0,61.0,5.0
17.0,60.0,5.0
17.0,61.0,5.0
17.0,60.0,4.0
17.0,61.0,4.0
17.0,60.0,4.0
18.0,60.0,4.0
18.0,60.0,5.0
19.0,60.0,5.0
19.0,59.0,5.0
19.0,59.0,5.0
20.0,59.0,5.0
19.0,58.0,5.0
20.0,59.0,5.0
19.0,60.0,6.0
19.0,60.0,6.0
18.0,54.0,7.0
18.0,52.0,8.0
17.0,49.0,8.0
16.0,47.0,8.0
15.0,47.0,7.0
14.0,50.0,6.0
13.0,51.0,4.0
13.0,51.0,3.0
13.0,50.0,3.0
14.0,50.0,3.0
13.0,50.0,3.0
13.0,54.0,2.0
15.0,63.0,2.0
13.0,67.0,0.0
15.0,69.0,0.0
14.0,72.0,3.0
18.0,71.0,2.0
19.0,72.0,6.0
21.0,71.0,12.0
18.0,66.0,5.0
16.0,65.0,5.0
19.0,70.0,9.0
21.0,76.0,6.0
24.0,103.0,-7.0
29.0,105.0,-7.0
18.0,74.0,1.0
60.0,50.0,12.0
53.0,27.0,15.0
51.0,32.0,16.0
19.0,44.0,4.0
20.0,53.0,-2.0
