49.0,18.0,24.0
63.0,24.0,28.0
60.0,25.0,25.0
55.0,19.0,13.0
62.0,15.0,11.0
61.0,14.0,9.0
66.0,1.0,3.0
70.0,-7.0,3.0
67.0,-19.0,8.0
72.0,-22.0,12.0
79.0,-12.0,21.0
79.0,-6.0,23.0
78.0,10.0,35.0
77.0,28.0,34.0
74.0,51.0,37.0
67.0,-70.0,8.0
85.0,30.0,37.0
61.0,-10.0,-1.0
79.0,0.0,0.0
79.0,1.0,-35.0
79.0,-2.0,-30.0
74.0,6.0,-34.0
85.0,26.0,-25.0
86.0,33.0,-18.0
85.0,36.0,-9.0
93.0,33.0,2.0
83.0,26.0,17.0
78.0,27.0,26.0
55.0,23.0,27.0
53.0,20.0,28.0
49.0,16.0,23.0
37.0,11.0,12.0
45.0,3.0,9.0
30.0,-9.0,-1.0
36.0,-15.0,1.0
44.0,-27.0,11.0
40.0,-17.0,13.0
59.0,-17.0,34.0
74.0,-25.0,27.0
78.0,-24.0,-3.0
-20.0,-41.0,-39.0
-57.0,-43.0,-25.0
21.0,-27.0,-28.0
52.0,-31.0,-33.0
64.0,-37.0,-43.0
85.0,-38.0,-44.0
97.0,-16.0,-5.0
79.0,-11.0,-17.0
46.0,-2.0,-20.0
26.0,-3.0,-4.0
25.0,-4.0,-8.0
19.0,13.0,-1.0
12.0,27.0,5.0
-1.0,63.0,67.0
-16.0,78.0,80.0
-23.0,63.0,68.0
19.0,64.0,93.0
80.0,75.0,89.0
107.0,63.0,74.0
100.0,35.0,49.0
110.0,30.0,53.0
92.0,33.0,49.0
62.0,17.0,35.0
63.0,6.0,28.0
59.0,-9.0,18.0
71.0,-9.0,23.0
76.0,-4.0,26.0
84.0,-8.0,13.0
85.0,-8.0,16.0
42.0,-12.0,10.0
28.0,-16.0,11.0
35.0,-22.0,17.0
30.0,-26.0,19.0
27.0,-33.0,16.0
34.0,-39.0,15.0
29.0,-45.0,12.0
39.0,-49.0,15.0
39.0,-47.0,17.0
34.0,-42.0,25.0
35.0,-40.0,29.0
40.0,-35.0,37.0
37.0,-36.0,39.0
42.0,-38.0,38.0
56.0,-41.0,36.0
47.0,-41.0,37.0
39.0,-40.0,38.0
37.0,-40.0,36.0
35.0,-41.0,30.0
33.0,-42.0,27.0
30.0,-45.0,23.0
29.0,-47.0,23.0
26.0,-52.0,22.0
21.0,-54.0,22.0
17.0,-52.0,30.0
-11.0,-35.0,59.0
-28.0,-37.0,61.0
12.0,-62.0,34.0
23.0,-69.0,20.0
13.0,-61.0,35.0
-1.0,-52.0,43.0
5.0,-43.0,54.0
13.0,-39.0,59.0
1.0,-43.0,48.0
-7.0,-41.0,42.0
-5.0,-37.0,48.0
-6.0,-41.0,46.0
-5.0,-35.0,56.0
-14.0,-44.0,39.0
-10.0,-41.0,33.0
0.0,-42.0,9.0
28.0,-42.0,-5.0
14.0,-34.0,-7.0
12.0,-25.0,-15.0
12.0,-27.0,-13.0
36.0,-44.0,3.0
86.0,-48.0,7.0
127.0,-101.0,-28.0
63.0,-70.0,-6.0
127.0,-9.0,60.0
30.0,28.0,87.0
2.0,36.0,87.0
-1.0,40.0,113.0
-10.0,37.0,105.0
-4.0,18.0,78.0
-6.0,16.0,100.0
-36.0,15.0,70.0
-26.0,18.0,73.0
-10.0,21.0,45.0
8.0,27.0,28.0
-1.0,17.0,28.0
8.0,-8.0,21.0
21.0,-18.0,32.0
51.0,-28.0,41.0
59.0,-31.0,48.0
66.0,-25.0,65.0
40.0,-8.0,79.0
-23.0,24.0,99.0
18.0,38.0,84.0
41.0,49.0,51.0
98.0,6.0,-5.0
126.0,-29.0,-24.0
67.0,-30.0,-31.0
58.0,-35.0,-33.0
46.0,-43.0,-23.0
37.0,-45.0,-22.0
38.0,-50.0,-22.0
44.0,-39.0,-16.0
83.0,-38.0,0.0
114.0,-1.0,23.0
76.0,-10.0,15.0
32.0,-7.0,28.0
48.0,-13.0,50.0
25.0,-37.0,37.0
7.0,-46.0,19.0
-1.0,-64.0,14.0
51.0,-40.0,-2.0
77.0,-29.0,20.0
100.0,-14.0,17.0
92.0,-11.0,16.0
83.0,6.0,16.0
86.0,11.0,23.0
69.0,8.0,34.0
65.0,10.0,47.0
52.0,18.0,63.0
39.0,23.0,58.0
56.0,28.0,53.0
59.0,48.0,57.0
57.0,54.0,53.0
66.0,50.0,47.0
62.0,57.0,48.0
49.0,37.0,39.0
46.0,22.0,28.0
39.0,4.0,21.0
72.0,-7.0,26.0
81.0,-8.0,31.0
73.0,1.0,53.0
69.0,-13.0,43.0
66.0,-27.0,25.0
59.0,-36.0,24.0
54.0,-48.0,20.0
55.0,-50.0,14.0
35.0,-63.0,1.0
18.0,-40.0,8.0
21.0,-32.0,15.0
9.0,-32.0,7.0
-7.0,-25.0,-5.0
-23.0,-5.0,0.0
-21.0,0.0,8.0
13.0,25.0,3.0
66.0,47.0,-3.0
127.0,41.0,-4.0
113.0,-1.0,14.0
102.0,1.0,19.0
