66.0,-27.0,11.0
66.0,-25.0,8.0
73.0,-20.0,2.0
68.0,-24.0,-3.0
68.0,-27.0,-1.0
80.0,-35.0,-7.0
85.0,-40.0,-8.0
70.0,-43.0,-5.0
76.0,-45.0,-14.0
67.0,-42.0,4.0
44.0,-32.0,15.0
10.0,-30.0,6.0
-20.0,-28.0,9.0
-1.0,-30.0,17.0
0.0,-33.0,36.0
-1.0,-34.0,34.0
9.0,-42.0,26.0
23.0,-44.0,28.0
23.0,-44.0,39.0
27.0,-54.0,39.0
23.0,-56.0,35.0
19.0,-52.0,30.0
11.0,-49.0,27.0
18.0,-44.0,28.0
21.0,-45.0,28.0
20.0,-45.0,33.0
21.0,-44.0,40.0
17.0,-39.0,58.0
19.0,-42.0,60.0
17.0,-47.0,55.0
22.0,-49.0,41.0
17.0,-45.0,34.0
19.0,-43.0,30.0
20.0,-44.0,32.0
16.0,-42.0,42.0
10.0,-38.0,45.0
18.0,-38.0,51.0
20.0,-45.0,43.0
16.0,-49.0,39.0
14.0,-46.0,43.0
15.0,-45.0,44.0
16.0,-45.0,40.0
16.0,-44.0,38.0
18.0,-45.0,33.0
18.0,-43.0,35.0
17.0,-41.0,43.0
16.0,-40.0,47.0
15.0,-43.0,43.0
19.0,-46.0,40.0
16.0,-47.0,40.0
13.0,-48.0,43.0
15.0,-46.0,44.0
15.0,-44.0,42.0
15.0,-44.0,40.0
20.0,-45.0,36.0
19.0,-43.0,40.0
16.0,-38.0,46.0
14.0,-41.0,42.0
15.0,-45.0,39.0
17.0,-45.0,38.0
15.0,-45.0,40.0
14.0,-46.0,41.0
14.0,-45.0,40.0
16.0,-44.0,39.0
17.0,-42.0,42.0
16.0,-44.0,42.0
15.0,-45.0,41.0
