31.0,54.0,10.0
31.0,56.0,10.0
26.0,54.0,11.0
25.0,54.0,11.0
23.0,53.0,7.0
24.0,55.0,6.0
25.0,59.0,7.0
27.0,60.0,13.0
25.0,61.0,12.0
21.0,62.0,16.0
22.0,62.0,19.0
16.0,62.0,20.0
12.0,64.0,21.0
19.0,64.0,26.0
20.0,62.0,25.0
17.0,60.0,20.0
19.0,58.0,24.0
12.0,58.0,24.0
14.0,59.0,21.0
8.0,56.0,22.0
4.0,54.0,26.0
0.0,52.0,28.0
-4.0,50.0,31.0
-6.0,50.0,33.0
-5.0,52.0,31.0
-1.0,53.0,35.0
-1.0,51.0,38.0
-10.0,48.0,35.0
-4.0,49.0,36.0
-11.0,47.0,35.0
-11.0,48.0,37.0
-9.0,50.0,33.0
-9.0,49.0,30.0
-11.0,49.0,29.0
-7.0,53.0,37.0
-6.0,52.0,36.0
4.0,51.0,36.0
5.0,50.0,36.0
5.0,51.0,40.0
7.0,51.0,37.0
12.0,50.0,37.0
10.0,50.0,36.0
12.0,50.0,35.0
13.0,51.0,33.0
15.0,51.0,34.0
15.0,49.0,35.0
13.0,50.0,33.0
15.0,49.0,33.0
14.0,48.0,34.0
18.0,48.0,35.0
18.0,48.0,36.0
15.0,49.0,35.0
16.0,50.0,32.0
17.0,50.0,32.0
21.0,51.0,31.0
22.0,50.0,33.0
22.0,50.0,32.0
23.0,50.0,32.0
22.0,50.0,33.0
22.0,51.0,31.0
24.0,50.0,31.0
23.0,50.0,28.0
25.0,50.0,28.0
26.0,49.0,28.0
25.0,49.0,27.0
28.0,49.0,29.0
26.0,49.0,28.0
26.0,50.0,24.0
28.0,50.0,26.0
27.0,50.0,26.0
29.0,50.0,25.0
30.0,50.0,26.0
31.0,49.0,23.0
33.0,49.0,24.0
34.0,51.0,22.0
33.0,52.0,21.0
34.0,51.0,22.0
34.0,52.0,20.0
31.0,53.0,16.0
32.0,52.0,17.0
28.0,52.0,13.0
32.0,50.0,16.0
33.0,50.0,18.0
32.0,50.0,19.0
31.0,49.0,19.0
31.0,50.0,15.0
34.0,50.0,11.0
36.0,50.0,10.0
41.0,51.0,10.0
39.0,51.0,8.0
39.0,50.0,7.0
40.0,51.0,7.0
41.0,52.0,5.0
41.0,52.0,4.0
39.0,51.0,1.0
39.0,51.0,1.0
40.0,50.0,0.0
37.0,50.0,-5.0
38.0,50.0,-4.0
38.0,50.0,-4.0
38.0,50.0,-5.0
39.0,51.0,-4.0
40.0,52.0,-2.0
39.0,52.0,-2.0
39.0,53.0,-2.0
38.0,52.0,1.0
36.0,52.0,1.0
35.0,51.0,1.0
36.0,51.0,2.0
36.0,51.0,2.0
37.0,51.0,2.0
37.0,51.0,3.0
37.0,51.0,3.0
38.0,52.0,3.0
38.0,52.0,3.0
38.0,52.0,2.0
37.0,53.0,2.0
37.0,55.0,1.0
36.0,58.0,0.0
39.0,58.0,0.0
40.0,58.0,0.0
38.0,57.0,-2.0
37.0,57.0,-2.0
38.0,56.0,-4.0
37.0,56.0,-6.0
36.0,55.0,-5.0
31.0,54.0,-4.0
28.0,54.0,-4.0
29.0,54.0,-1.0
29.0,54.0,0.0
28.0,54.0,1.0
28.0,53.0,2.0
28.0,53.0,2.0
30.0,53.0,1.0
29.0,53.0,0.0
28.0,53.0,3.0
29.0,51.0,5.0
30.0,51.0,4.0
30.0,53.0,2.0
33.0,55.0,0.0
33.0,56.0,0.0
34.0,58.0,-1.0
35.0,56.0,4.0
33.0,54.0,5.0
29.0,53.0,4.0
26.0,53.0,2.0
23.0,53.0,1.0
23.0,53.0,2.0
22.0,53.0,3.0
20.0,55.0,1.0
24.0,54.0,2.0
24.0,53.0,-3.0
25.0,54.0,-3.0
26.0,55.0,1.0
27.0,57.0,3.0
22.0,60.0,4.0
