-37.0,40.0,19.0
-38.0,46.0,15.0
-42.0,52.0,12.0
-38.0,54.0,14.0
-42.0,70.0,12.0
-44.0,80.0,15.0
-51.0,96.0,19.0
-47.0,91.0,17.0
-30.0,74.0,18.0
-23.0,69.0,22.0
-17.0,64.0,23.0
-22.0,64.0,19.0
-26.0,58.0,16.0
-30.0,57.0,15.0
-32.0,54.0,15.0
-31.0,53.0,16.0
-29.0,55.0,19.0
-28.0,58.0,19.0
-25.0,62.0,19.0
-22.0,66.0,20.0
-19.0,67.0,20.0
-15.0,65.0,18.0
-16.0,63.0,16.0
-5.0,61.0,13.0
6.0,59.0,18.0
5.0,56.0,20.0
2.0,57.0,21.0
-11.0,59.0,17.0
-17.0,61.0,15.0
-23.0,62.0,14.0
-23.0,62.0,14.0
-21.0,61.0,17.0
-21.0,60.0,17.0
-21.0,60.0,17.0
-21.0,59.0,16.0
-21.0,58.0,17.0
-20.0,59.0,17.0
-19.0,59.0,17.0
-18.0,59.0,18.0
-17.0,60.0,19.0
-14.0,61.0,22.0
-13.0,60.0,22.0
-13.0,59.0,21.0
-12.0,59.0,21.0
-13.0,60.0,20.0
-14.0,61.0,19.0
-17.0,60.0,20.0
-19.0,60.0,20.0
-17.0,60.0,21.0
-17.0,60.0,21.0
-20.0,60.0,21.0
-22.0,60.0,21.0
-23.0,59.0,19.0
-23.0,58.0,19.0
-22.0,57.0,18.0
-22.0,56.0,17.0
-20.0,55.0,18.0
-18.0,55.0,18.0
-18.0,55.0,18.0
-17.0,56.0,20.0
-16.0,57.0,21.0
-16.0,59.0,23.0
-17.0,60.0,25.0
-19.0,61.0,25.0
-19.0,60.0,26.0
-20.0,59.0,25.0
-21.0,58.0,26.0
-23.0,57.0,26.0
-25.0,56.0,26.0
-28.0,55.0,26.0
-29.0,56.0,28.0
-32.0,57.0,32.0
-36.0,58.0,31.0
-41.0,57.0,31.0
-44.0,56.0,31.0
-51.0,52.0,27.0
-54.0,49.0,25.0
-46.0,47.0,29.0
-55.0,43.0,23.0
-53.0,43.0,26.0
-50.0,38.0,27.0
-56.0,34.0,29.0
-68.0,30.0,23.0
-69.0,26.0,21.0
-61.0,19.0,17.0
-62.0,16.0,16.0
-80.0,9.0,7.0
-75.0,6.0,13.0
-62.0,-2.0,19.0
-64.0,-6.0,14.0
-57.0,-12.0,12.0
-53.0,-17.0,9.0
-43.0,-24.0,6.0
-36.0,-28.0,12.0
-43.0,-33.0,5.0
-27.0,-37.0,12.0
-27.0,-35.0,13.0
-33.0,-37.0,17.0
-35.0,-38.0,15.0
-33.0,-39.0,17.0
-35.0,-38.0,11.0
-24.0,-26.0,11.0
-14.0,-14.0,10.0
12.0,-9.0,-33.0
45.0,-18.0,7.0
-49.0,-14.0,51.0
-106.0,-45.0,-9.0
-49.0,-66.0,-18.0
-57.0,-65.0,-20.0
-80.0,-57.0,-29.0
-77.0,-54.0,-33.0
-62.0,-53.0,-25.0
-68.0,-50.0,-21.0
-66.0,-48.0,-24.0
-61.0,-49.0,-29.0
-60.0,-42.0,-18.0
-57.0,-40.0,-14.0
