1.0,17.0,4.0
6.0,19.0,3.0
51.0,27.0,-12.0
127.0,42.0,-6.0
-60.0,-8.0,-10.0
-102.0,-12.0,-23.0
-128.0,2.0,-36.0
-58.0,-128.0,103.0
-85.0,-49.0,93.0
-76.0,14.0,32.0
2.0,-14.0,29.0
3.0,26.0,8.0
8.0,36.0,3.0
25.0,40.0,-11.0
74.0,48.0,-27.0
-53.0,30.0,2.0
-103.0,-26.0,4.0
-128.0,0.0,28.0
-82.0,-128.0,17.0
-128.0,-128.0,89.0
-100.0,43.0,60.0
1.0,10.0,59.0
-23.0,41.0,60.0
-39.0,50.0,67.0
-43.0,49.0,49.0
-100.0,51.0,29.0
-86.0,54.0,25.0
-42.0,54.0,16.0
-36.0,54.0,9.0
-52.0,34.0,9.0
-28.0,29.0,5.0
-21.0,31.0,13.0
-17.0,24.0,27.0
-22.0,18.0,15.0
-17.0,31.0,36.0
-22.0,23.0,50.0
9.0,8.0,70.0
-26.0,9.0,56.0
-7.0,37.0,40.0
12.0,26.0,56.0
-34.0,29.0,59.0
-31.0,36.0,47.0
12.0,34.0,50.0
10.0,74.0,11.0
-7.0,-54.0,108.0
17.0,38.0,65.0
-27.0,23.0,36.0
-19.0,24.0,38.0
-11.0,16.0,46.0
-25.0,-27.0,77.0
-7.0,-10.0,41.0
-28.0,18.0,28.0
-14.0,9.0,10.0
-51.0,53.0,-38.0
-81.0,54.0,-33.0
-40.0,57.0,12.0
-30.0,57.0,18.0
-47.0,48.0,35.0
-60.0,43.0,6.0
-58.0,34.0,69.0
-86.0,51.0,15.0
-52.0,34.0,-7.0
-66.0,29.0,-42.0
-95.0,8.0,-77.0
-65.0,4.0,-65.0
-90.0,6.0,-1.0
-79.0,13.0,6.0
-31.0,-6.0,15.0
-34.0,-4.0,39.0
10.0,-18.0,112.0
-37.0,15.0,51.0
-71.0,22.0,27.0
-127.0,-35.0,10.0
-85.0,-47.0,38.0
11.0,-41.0,46.0
66.0,-33.0,76.0
17.0,3.0,79.0
-6.0,27.0,90.0
-100.0,25.0,17.0
-128.0,-6.0,2.0
-65.0,-58.0,50.0
-34.0,-66.0,45.0
97.0,-30.0,68.0
47.0,-3.0,79.0
-5.0,43.0,84.0
-71.0,37.0,45.0
-128.0,-43.0,23.0
-51.0,-75.0,26.0
66.0,-60.0,37.0
68.0,3.0,63.0
16.0,31.0,67.0
-87.0,29.0,26.0
-128.0,10.0,-23.0
-68.0,-81.0,36.0
-42.0,-40.0,36.0
87.0,-7.0,99.0
47.0,13.0,94.0
-39.0,29.0,51.0
-128.0,-3.0,-18.0
-97.0,-69.0,36.0
-74.0,-53.0,22.0
53.0,-6.0,60.0
43.0,22.0,70.0
-70.0,23.0,18.0
-52.0,3.0,33.0
-103.0,-13.0,-44.0
-85.0,6.0,-51.0
-44.0,-12.0,-19.0
-13.0,-6.0,-57.0
-28.0,7.0,-77.0
-40.0,-2.0,-64.0
-44.0,-5.0,-52.0
-31.0,-2.0,-53.0
-36.0,-1.0,-71.0
-39.0,-11.0,-49.0
-36.0,-12.0,-71.0
-41.0,-8.0,-36.0
-50.0,-6.0,-25.0
-42.0,1.0,-44.0
-22.0,-10.0,-16.0
-46.0,18.0,-72.0
-56.0,-6.0,-55.0
-35.0,-5.0,-57.0
-72.0,-10.0,-78.0
-13.0,-3.0,-49.0
-18.0,-8.0,-63.0
-80.0,0.0,-65.0
7.0,-11.0,-40.0
-54.0,6.0,-53.0
9.0,-34.0,-40.0
-47.0,-33.0,-47.0
-49.0,-13.0,-68.0
-22.0,-9.0,-88.0
-48.0,-8.0,-6.0
-50.0,-14.0,-28.0
-86.0,-7.0,-48.0
-44.0,-12.0,-3.0
-83.0,-11.0,-47.0
-78.0,3.0,-68.0
-61.0,25.0,-82.0
-65.0,15.0,-64.0
-73.0,1.0,-20.0
-76.0,-1.0,-21.0
-2.0,-36.0,18.0
3.0,-33.0,50.0
-71.0,11.0,-8.0
-37.0,-8.0,24.0
-81.0,-9.0,45.0
-40.0,-3.0,6.0
-46.0,0.0,8.0
