18.0,-14.0,58.0
18.0,-14.0,58.0
17.0,-16.0,61.0
16.0,-17.0,60.0
20.0,-20.0,60.0
21.0,-20.0,59.0
20.0,-21.0,54.0
19.0,-21.0,53.0
19.0,-21.0,54.0
19.0,-19.0,55.0
18.0,-18.0,55.0
18.0,-16.0,56.0
17.0,-15.0,57.0
17.0,-14.0,58.0
13.0,-13.0,54.0
15.0,-12.0,56.0
12.0,-13.0,52.0
10.0,-13.0,51.0
11.0,-11.0,56.0
7.0,-5.0,54.0
22.0,-10.0,84.0
20.0,-16.0,67.0
11.0,-16.0,51.0
15.0,-12.0,51.0
24.0,-12.0,63.0
15.0,-16.0,61.0
14.0,-17.0,57.0
14.0,-16.0,54.0
16.0,-17.0,55.0
18.0,-19.0,53.0
17.0,-20.0,53.0
19.0,-21.0,52.0
19.0,-21.0,53.0
21.0,-21.0,53.0
21.0,-20.0,54.0
23.0,-20.0,56.0
24.0,-20.0,55.0
23.0,-20.0,56.0
21.0,-19.0,56.0
20.0,-19.0,57.0
21.0,-18.0,56.0
19.0,-17.0,57.0
20.0,-17.0,56.0
21.0,-18.0,55.0
23.0,-19.0,55.0
23.0,-19.0,56.0
22.0,-19.0,55.0
21.0,-19.0,53.0
21.0,-19.0,53.0
20.0,-20.0,54.0
21.0,-20.0,54.0
23.0,-19.0,55.0
24.0,-19.0,55.0
23.0,-19.0,55.0
21.0,-20.0,56.0
20.0,-20.0,56.0
19.0,-20.0,55.0
19.0,-20.0,55.0
20.0,-20.0,55.0
20.0,-20.0,56.0
19.0,-18.0,58.0
18.0,-16.0,59.0
16.0,-11.0,60.0
12.0,-10.0,57.0
14.0,-12.0,58.0
17.0,-16.0,57.0
18.0,-18.0,55.0
20.0,-18.0,53.0
21.0,-19.0,56.0
18.0,-19.0,55.0
17.0,-20.0,54.0
19.0,-20.0,55.0
19.0,-19.0,55.0
19.0,-18.0,56.0
17.0,-18.0,57.0
16.0,-18.0,57.0
16.0,-18.0,58.0
16.0,-17.0,55.0
17.0,-20.0,57.0
19.0,-20.0,55.0
20.0,-20.0,57.0
21.0,-19.0,55.0
19.0,-19.0,55.0
17.0,-18.0,56.0
16.0,-17.0,56.0
15.0,-17.0,58.0
15.0,-16.0,58.0
16.0,-16.0,58.0
17.0,-17.0,58.0
17.0,-18.0,57.0
17.0,-17.0,56.0
17.0,-18.0,57.0
18.0,-17.0,57.0
17.0,-17.0,57.0
16.0,-16.0,56.0
17.0,-16.0,57.0
16.0,-16.0,56.0
16.0,-16.0,56.0
17.0,-15.0,56.0
17.0,-14.0,58.0
17.0,-15.0,58.0
17.0,-16.0,58.0
16.0,-17.0,57.0
15.0,-16.0,56.0
15.0,-16.0,57.0
16.0,-15.0,60.0
16.0,-15.0,60.0
16.0,-16.0,60.0
16.0,-16.0,59.0
17.0,-15.0,59.0
16.0,-15.0,58.0
16.0,-16.0,58.0
17.0,-15.0,56.0
17.0,-15.0,54.0
16.0,-15.0,51.0
15.0,-16.0,51.0
12.0,-18.0,55.0
10.0,-9.0,50.0
12.0,-10.0,77.0
15.0,-17.0,63.0
12.0,-16.0,53.0
17.0,-12.0,56.0
19.0,-10.0,58.0
20.0,-11.0,60.0
17.0,-11.0,58.0
17.0,-14.0,58.0
20.0,-15.0,57.0
17.0,-14.0,56.0
20.0,-17.0,56.0
22.0,-17.0,57.0
22.0,-19.0,54.0
21.0,-19.0,55.0
19.0,-19.0,56.0
18.0,-18.0,55.0
