-32.0,-30.0,35.0
-36.0,-26.0,29.0
-38.0,-32.0,33.0
-49.0,-36.0,36.0
-48.0,-35.0,34.0
-46.0,-32.0,32.0
-46.0,-31.0,32.0
-48.0,-29.0,31.0
-48.0,-30.0,31.0
-46.0,-30.0,32.0
-47.0,-31.0,33.0
-53.0,-35.0,50.0
-91.0,-53.0,61.0
-128.0,-43.0,50.0
-81.0,-29.0,73.0
-104.0,-8.0,54.0
-70.0,-8.0,43.0
-67.0,-4.0,37.0
-61.0,5.0,30.0
-56.0,9.0,24.0
-32.0,18.0,18.0
-36.0,19.0,18.0
-11.0,26.0,17.0
-6.0,23.0,16.0
-26.0,20.0,11.0
-11.0,16.0,19.0
-3.0,24.0,25.0
-5.0,31.0,21.0
-3.0,41.0,27.0
3.0,47.0,28.0
2.0,58.0,27.0
0.0,58.0,36.0
-2.0,61.0,31.0
0.0,60.0,29.0
-1.0,59.0,35.0
-6.0,58.0,28.0
-1.0,57.0,30.0
-2.0,55.0,30.0
-4.0,55.0,28.0
9.0,51.0,31.0
-2.0,53.0,22.0
19.0,55.0,30.0
15.0,58.0,24.0
4.0,57.0,26.0
-1.0,54.0,30.0
9.0,53.0,28.0
5.0,52.0,27.0
-2.0,53.0,27.0
-11.0,54.0,20.0
-16.0,53.0,22.0
-20.0,55.0,11.0
-23.0,51.0,8.0
-28.0,38.0,24.0
-35.0,45.0,13.0
-59.0,33.0,16.0
-46.0,23.0,37.0
-70.0,30.0,-9.0
-83.0,21.0,-3.0
-60.0,6.0,22.0
-55.0,7.0,13.0
-96.0,-1.0,5.0
-72.0,-4.0,22.0
-70.0,-4.0,11.0
-79.0,-6.0,9.0
-71.0,-3.0,14.0
-60.0,2.0,17.0
-81.0,-4.0,18.0
