46.0,-69.0,23.0
44.0,-71.0,23.0
49.0,-70.0,23.0
57.0,-69.0,25.0
55.0,-64.0,26.0
67.0,-57.0,30.0
64.0,-51.0,26.0
56.0,-37.0,31.0
49.0,-20.0,33.0
49.0,-14.0,34.0
45.0,-6.0,38.0
44.0,-1.0,38.0
42.0,7.0,36.0
38.0,9.0,37.0
34.0,16.0,39.0
34.0,19.0,39.0
29.0,23.0,40.0
23.0,28.0,36.0
21.0,28.0,36.0
17.0,30.0,40.0
15.0,31.0,40.0
12.0,33.0,39.0
6.0,33.0,38.0
6.0,33.0,42.0
5.0,34.0,42.0
0.0,35.0,40.0
-6.0,34.0,41.0
-6.0,35.0,41.0
-10.0,35.0,41.0
-12.0,35.0,41.0
-14.0,34.0,43.0
-15.0,35.0,44.0
-18.0,35.0,43.0
-18.0,35.0,43.0
-19.0,36.0,44.0
-20.0,35.0,44.0
-20.0,35.0,43.0
-24.0,35.0,43.0
-25.0,35.0,44.0
-25.0,36.0,43.0
-25.0,36.0,42.0
-25.0,36.0,44.0
-27.0,36.0,43.0
-28.0,35.0,42.0
-27.0,35.0,43.0
-28.0,35.0,44.0
-30.0,36.0,42.0
-32.0,35.0,42.0
-30.0,35.0,42.0
-30.0,36.0,41.0
-32.0,37.0,40.0
-31.0,37.0,42.0
-31.0,36.0,41.0
-31.0,36.0,42.0
-31.0,36.0,41.0
-32.0,36.0,41.0
-32.0,36.0,41.0
-32.0,36.0,40.0
-33.0,36.0,40.0
-33.0,36.0,40.0
-34.0,36.0,39.0
-33.0,36.0,39.0
-33.0,36.0,38.0
-33.0,36.0,38.0
-34.0,35.0,38.0
-33.0,35.0,38.0
-33.0,35.0,38.0
-34.0,34.0,37.0
-33.0,33.0,36.0
-33.0,33.0,36.0
-32.0,34.0,37.0
-31.0,34.0,39.0
-31.0,35.0,39.0
-29.0,35.0,41.0
-27.0,36.0,42.0
-27.0,36.0,41.0
-26.0,35.0,40.0
-22.0,35.0,40.0
-17.0,34.0,39.0
-17.0,33.0,33.0
