51.0,-8.0,33.0
51.0,-8.0,33.0
51.0,-8.0,32.0
54.0,-9.0,32.0
53.0,-10.0,32.0
52.0,-10.0,33.0
52.0,-10.0,33.0
52.0,-11.0,32.0
52.0,-11.0,33.0
50.0,-11.0,32.0
50.0,-12.0,33.0
50.0,-12.0,33.0
50.0,-12.0,33.0
52.0,-12.0,32.0
51.0,-12.0,32.0
50.0,-12.0,33.0
50.0,-13.0,33.0
51.0,-12.0,33.0
51.0,-12.0,33.0
52.0,-13.0,34.0
48.0,-13.0,34.0
47.0,-12.0,35.0
46.0,-13.0,36.0
46.0,-13.0,36.0
51.0,-14.0,36.0
49.0,-14.0,36.0
45.0,-13.0,43.0
43.0,-12.0,45.0
43.0,-11.0,44.0
46.0,-10.0,44.0
44.0,-8.0,42.0
46.0,-8.0,47.0
45.0,-11.0,39.0
41.0,-9.0,43.0
41.0,-9.0,43.0
38.0,-8.0,41.0
39.0,-7.0,48.0
38.0,-7.0,45.0
41.0,-7.0,45.0
42.0,-8.0,44.0
43.0,-10.0,39.0
45.0,-12.0,39.0
44.0,-13.0,38.0
43.0,-13.0,38.0
45.0,-14.0,39.0
46.0,-16.0,43.0
39.0,-15.0,44.0
37.0,-13.0,45.0
43.0,-12.0,45.0
43.0,-12.0,43.0
41.0,-12.0,43.0
33.0,-10.0,44.0
37.0,-10.0,45.0
42.0,-11.0,45.0
49.0,-11.0,50.0
48.0,-12.0,45.0
48.0,-12.0,41.0
52.0,-13.0,48.0
49.0,-13.0,46.0
45.0,-14.0,44.0
47.0,-15.0,47.0
47.0,-17.0,45.0
37.0,-19.0,38.0
37.0,-19.0,36.0
36.0,-20.0,35.0
34.0,-21.0,35.0
31.0,-25.0,36.0
30.0,-25.0,36.0
34.0,-26.0,38.0
32.0,-27.0,40.0
30.0,-27.0,46.0
31.0,-26.0,48.0
36.0,-25.0,44.0
37.0,-26.0,44.0
35.0,-28.0,46.0
35.0,-27.0,44.0
42.0,-24.0,52.0
35.0,-23.0,57.0
26.0,-24.0,48.0
32.0,-25.0,46.0
38.0,-27.0,43.0
42.0,-28.0,39.0
40.0,-27.0,38.0
40.0,-27.0,39.0
41.0,-26.0,41.0
39.0,-22.0,43.0
42.0,-20.0,49.0
34.0,-24.0,53.0
25.0,-25.0,54.0
16.0,-30.0,47.0
21.0,-32.0,52.0
20.0,-38.0,49.0
18.0,-41.0,51.0
21.0,-42.0,54.0
13.0,-42.0,46.0
14.0,-42.0,48.0
4.0,-42.0,42.0
-4.0,-43.0,41.0
-7.0,-42.0,36.0
-6.0,-42.0,37.0
-11.0,-43.0,33.0
-12.0,-45.0,32.0
-11.0,-48.0,32.0
-13.0,-49.0,33.0
-19.0,-52.0,33.0
-18.0,-53.0,32.0
-18.0,-53.0,31.0
-17.0,-52.0,32.0
-16.0,-52.0,33.0
-18.0,-51.0,31.0
-21.0,-50.0,29.0
-20.0,-49.0,29.0
-22.0,-47.0,28.0
-22.0,-47.0,28.0
-21.0,-49.0,28.0
-21.0,-50.0,28.0
-20.0,-50.0,28.0
-22.0,-50.0,29.0
-23.0,-51.0,28.0
-25.0,-49.0,27.0
-25.0,-49.0,28.0
