61.0,-9.0,13.0
61.0,-9.0,12.0
69.0,-13.0,10.0
71.0,-14.0,10.0
72.0,-14.0,10.0
69.0,-15.0,12.0
68.0,-16.0,15.0
74.0,-22.0,19.0
78.0,-26.0,19.0
81.0,-26.0,18.0
83.0,-28.0,18.0
81.0,-26.0,17.0
72.0,-25.0,15.0
70.0,-24.0,14.0
62.0,-19.0,13.0
60.0,-16.0,16.0
45.0,-13.0,18.0
38.0,-13.0,18.0
30.0,-18.0,21.0
26.0,-19.0,23.0
12.0,-30.0,19.0
8.0,-39.0,22.0
3.0,-42.0,19.0
8.0,-51.0,21.0
12.0,-57.0,17.0
18.0,-63.0,16.0
21.0,-62.0,16.0
23.0,-61.0,16.0
23.0,-59.0,17.0
20.0,-55.0,18.0
14.0,-54.0,19.0
16.0,-56.0,18.0
21.0,-56.0,17.0
22.0,-58.0,9.0
26.0,-60.0,15.0
27.0,-60.0,15.0
24.0,-65.0,23.0
19.0,-64.0,22.0
19.0,-60.0,15.0
11.0,-55.0,18.0
11.0,-51.0,17.0
3.0,-48.0,20.0
11.0,-52.0,24.0
41.0,-70.0,10.0
35.0,-70.0,15.0
10.0,-60.0,25.0
12.0,-62.0,14.0
14.0,-61.0,14.0
17.0,-61.0,25.0
18.0,-62.0,27.0
17.0,-58.0,37.0
14.0,-56.0,28.0
2.0,-52.0,16.0
1.0,-51.0,13.0
-3.0,-51.0,15.0
0.0,-50.0,19.0
2.0,-47.0,28.0
