30.0,14.0,55.0
13.0,9.0,53.0
21.0,8.0,56.0
35.0,-5.0,55.0
37.0,-6.0,55.0
42.0,-10.0,54.0
31.0,-10.0,51.0
29.0,-7.0,46.0
41.0,-2.0,49.0
32.0,0.0,43.0
34.0,10.0,44.0
37.0,9.0,45.0
30.0,19.0,44.0
30.0,21.0,46.0
36.0,25.0,47.0
31.0,26.0,47.0
33.0,25.0,42.0
38.0,23.0,45.0
40.0,21.0,47.0
36.0,18.0,46.0
39.0,19.0,50.0
47.0,21.0,47.0
42.0,15.0,40.0
43.0,17.0,45.0
42.0,23.0,42.0
30.0,21.0,41.0
35.0,20.0,49.0
32.0,5.0,41.0
36.0,-1.0,55.0
28.0,-25.0,40.0
36.0,-33.0,39.0
38.0,-22.0,37.0
46.0,-17.0,31.0
54.0,4.0,31.0
62.0,10.0,17.0
82.0,34.0,-2.0
78.0,40.0,3.0
63.0,26.0,4.0
69.0,26.0,9.0
56.0,36.0,2.0
56.0,34.0,1.0
62.0,31.0,-8.0
61.0,31.0,-12.0
62.0,19.0,-4.0
55.0,17.0,-9.0
61.0,24.0,-11.0
71.0,23.0,-12.0
66.0,20.0,-15.0
57.0,18.0,-11.0
56.0,16.0,-9.0
55.0,10.0,-7.0
57.0,6.0,-10.0
56.0,1.0,-9.0
57.0,0.0,-7.0
63.0,0.0,-9.0
62.0,0.0,-11.0
61.0,3.0,-10.0
62.0,4.0,-11.0
62.0,6.0,-12.0
62.0,6.0,-13.0
62.0,8.0,-13.0
61.0,7.0,-14.0
61.0,9.0,-17.0
60.0,7.0,-17.0
61.0,5.0,-22.0
51.0,4.0,-28.0
50.0,1.0,-28.0
46.0,1.0,-30.0
49.0,2.0,-29.0
55.0,3.0,-30.0
57.0,5.0,-33.0
53.0,7.0,-34.0
54.0,10.0,-34.0
56.0,14.0,-39.0
57.0,15.0,-42.0
55.0,15.0,-41.0
51.0,15.0,-41.0
48.0,12.0,-41.0
46.0,11.0,-39.0
43.0,8.0,-40.0
43.0,9.0,-40.0
