25.0,-89.0,49.0
30.0,-89.0,54.0
42.0,-94.0,56.0
56.0,-94.0,53.0
77.0,-94.0,43.0
82.0,-89.0,35.0
87.0,-74.0,23.0
94.0,-65.0,17.0
99.0,-55.0,-1.0
88.0,-51.0,-9.0
86.0,-47.0,-14.0
65.0,-51.0,-24.0
50.0,-47.0,-23.0
34.0,-29.0,-18.0
22.0,-20.0,-13.0
-7.0,-10.0,5.0
-54.0,-5.0,-2.0
-70.0,80.0,-45.0
-75.0,-1.0,-67.0
-78.0,25.0,-43.0
21.0,40.0,26.0
43.0,32.0,54.0
8.0,14.0,-10.0
14.0,18.0,27.0
-85.0,85.0,5.0
-18.0,86.0,-23.0
-109.0,37.0,-27.0
-16.0,55.0,62.0
13.0,51.0,68.0
-12.0,36.0,18.0
-1.0,43.0,53.0
-42.0,71.0,25.0
19.0,64.0,-7.0
-83.0,58.0,-7.0
-57.0,74.0,20.0
3.0,46.0,59.0
-22.0,38.0,29.0
-21.0,40.0,42.0
-22.0,59.0,5.0
13.0,45.0,-28.0
-60.0,64.0,10.0
-15.0,66.0,57.0
-36.0,44.0,32.0
-38.0,44.0,33.0
-29.0,48.0,23.0
-42.0,38.0,-6.0
-64.0,70.0,16.0
-26.0,46.0,42.0
-32.0,53.0,15.0
-58.0,51.0,33.0
-29.0,47.0,34.0
-48.0,44.0,27.0
-87.0,84.0,26.0
-16.0,60.0,45.0
9.0,67.0,15.0
37.0,65.0,7.0
40.0,48.0,-12.0
56.0,51.0,-4.0
39.0,44.0,16.0
32.0,48.0,21.0
-29.0,46.0,17.0
-44.0,48.0,21.0
-39.0,48.0,-15.0
-101.0,29.0,-14.0
-86.0,27.0,22.0
-44.0,32.0,47.0
-29.0,44.0,37.0
-2.0,42.0,33.0
5.0,36.0,34.0
31.0,45.0,3.0
37.0,55.0,-20.0
18.0,52.0,6.0
20.0,62.0,1.0
28.0,66.0,1.0
29.0,60.0,29.0
36.0,60.0,44.0
13.0,79.0,31.0
4.0,73.0,27.0
-17.0,61.0,-1.0
-33.0,44.0,-14.0
-64.0,36.0,49.0
-48.0,39.0,33.0
-35.0,34.0,24.0
-32.0,32.0,23.0
-7.0,31.0,31.0
15.0,63.0,16.0
40.0,70.0,22.0
2.0,59.0,49.0
10.0,55.0,-13.0
29.0,65.0,-29.0
35.0,51.0,-6.0
43.0,52.0,7.0
46.0,63.0,19.0
29.0,71.0,0.0
-5.0,69.0,24.0
-8.0,73.0,13.0
-4.0,50.0,-41.0
-60.0,50.0,-24.0
-50.0,32.0,54.0
-19.0,43.0,21.0
-8.0,44.0,13.0
27.0,47.0,27.0
47.0,50.0,34.0
36.0,67.0,45.0
14.0,65.0,34.0
-9.0,46.0,13.0
25.0,55.0,-24.0
