29.0,-24.0,48.0
30.0,-25.0,51.0
29.0,-24.0,48.0
30.0,-24.0,47.0
31.0,-25.0,46.0
29.0,-26.0,44.0
30.0,-25.0,42.0
35.0,-26.0,47.0
35.0,-25.0,48.0
33.0,-25.0,46.0
32.0,-24.0,47.0
30.0,-24.0,48.0
29.0,-24.0,47.0
29.0,-24.0,49.0
30.0,-23.0,49.0
30.0,-24.0,48.0
30.0,-24.0,47.0
30.0,-24.0,48.0
30.0,-24.0,47.0
31.0,-24.0,49.0
31.0,-24.0,49.0
28.0,-24.0,47.0
28.0,-25.0,47.0
28.0,-25.0,48.0
29.0,-23.0,51.0
27.0,-24.0,50.0
27.0,-24.0,51.0
28.0,-24.0,51.0
25.0,-24.0,50.0
25.0,-25.0,49.0
24.0,-25.0,51.0
22.0,-24.0,51.0
22.0,-25.0,51.0
21.0,-25.0,52.0
21.0,-25.0,53.0
20.0,-24.0,52.0
22.0,-25.0,51.0
22.0,-25.0,53.0
22.0,-24.0,53.0
22.0,-23.0,52.0
17.0,-28.0,50.0
20.0,-24.0,60.0
20.0,-24.0,52.0
20.0,-23.0,49.0
21.0,-26.0,54.0
20.0,-26.0,53.0
16.0,-25.0,50.0
22.0,-22.0,56.0
20.0,-26.0,51.0
16.0,-23.0,57.0
12.0,-25.0,52.0
17.0,-24.0,47.0
18.0,-25.0,46.0
22.0,-27.0,51.0
26.0,-27.0,51.0
24.0,-26.0,44.0
28.0,-23.0,45.0
33.0,-24.0,46.0
34.0,-23.0,44.0
40.0,-22.0,40.0
42.0,-21.0,37.0
49.0,-21.0,31.0
55.0,-22.0,31.0
55.0,-22.0,22.0
58.0,-22.0,19.0
58.0,-22.0,18.0
58.0,-22.0,15.0
57.0,-22.0,15.0
56.0,-22.0,15.0
57.0,-22.0,15.0
57.0,-21.0,15.0
55.0,-21.0,16.0
55.0,-21.0,18.0
54.0,-20.0,19.0
54.0,-20.0,19.0
53.0,-20.0,18.0
55.0,-21.0,20.0
53.0,-20.0,19.0
55.0,-21.0,17.0
56.0,-20.0,19.0
57.0,-20.0,17.0
57.0,-20.0,16.0
58.0,-21.0,13.0
57.0,-21.0,14.0
56.0,-20.0,14.0
54.0,-20.0,14.0
55.0,-19.0,17.0
55.0,-19.0,19.0
55.0,-19.0,20.0
55.0,-19.0,19.0
56.0,-20.0,17.0
57.0,-19.0,16.0
58.0,-19.0,17.0
56.0,-19.0,14.0
56.0,-19.0,13.0
57.0,-19.0,17.0
57.0,-19.0,19.0
54.0,-19.0,17.0
54.0,-19.0,17.0
59.0,-19.0,19.0
59.0,-18.0,19.0
56.0,-18.0,18.0
56.0,-18.0,16.0
54.0,-19.0,15.0
55.0,-19.0,17.0
55.0,-19.0,18.0
55.0,-18.0,19.0
56.0,-18.0,20.0
55.0,-17.0,19.0
57.0,-18.0,19.0
57.0,-18.0,20.0
55.0,-18.0,17.0
55.0,-16.0,18.0
56.0,-17.0,19.0
57.0,-17.0,17.0
58.0,-18.0,16.0
59.0,-18.0,14.0
59.0,-18.0,13.0
58.0,-18.0,14.0
58.0,-18.0,14.0
59.0,-17.0,16.0
58.0,-17.0,16.0
57.0,-18.0,16.0
57.0,-18.0,15.0
57.0,-18.0,17.0
61.0,-19.0,15.0
62.0,-18.0,15.0
61.0,-20.0,12.0
59.0,-20.0,12.0
54.0,-21.0,15.0
53.0,-22.0,17.0
51.0,-23.0,21.0
50.0,-22.0,22.0
50.0,-22.0,24.0
50.0,-22.0,25.0
52.0,-23.0,26.0
50.0,-24.0,26.0
50.0,-24.0,25.0
50.0,-24.0,25.0
51.0,-23.0,23.0
51.0,-24.0,22.0
51.0,-25.0,21.0
51.0,-25.0,21.0
52.0,-25.0,19.0
52.0,-25.0,19.0
53.0,-25.0,20.0
54.0,-24.0,20.0
54.0,-24.0,20.0
54.0,-24.0,20.0
54.0,-25.0,20.0
53.0,-24.0,19.0
52.0,-24.0,18.0
51.0,-24.0,14.0
52.0,-24.0,12.0
54.0,-24.0,10.0
56.0,-24.0,8.0
58.0,-24.0,5.0
59.0,-24.0,4.0
59.0,-24.0,1.0
58.0,-24.0,1.0
60.0,-23.0,3.0
60.0,-22.0,4.0
59.0,-22.0,8.0
59.0,-22.0,13.0
59.0,-22.0,14.0
56.0,-22.0,18.0
55.0,-23.0,18.0
52.0,-23.0,20.0
51.0,-22.0,22.0
50.0,-23.0,23.0
49.0,-23.0,24.0
49.0,-23.0,27.0
50.0,-23.0,27.0
50.0,-23.0,27.0
50.0,-22.0,27.0
50.0,-23.0,27.0
50.0,-23.0,27.0
49.0,-22.0,27.0
49.0,-22.0,27.0
51.0,-23.0,27.0
52.0,-23.0,27.0
53.0,-22.0,26.0
52.0,-23.0,26.0
53.0,-22.0,25.0
52.0,-22.0,26.0
51.0,-23.0,26.0
51.0,-23.0,27.0
50.0,-23.0,26.0
49.0,-23.0,25.0
51.0,-24.0,26.0
50.0,-24.0,24.0
50.0,-24.0,22.0
51.0,-24.0,22.0
52.0,-24.0,22.0
52.0,-24.0,22.0
52.0,-24.0,21.0
53.0,-23.0,20.0
54.0,-24.0,20.0
55.0,-24.0,18.0
55.0,-24.0,18.0
56.0,-23.0,16.0
55.0,-23.0,15.0
56.0,-23.0,16.0
56.0,-24.0,19.0
54.0,-23.0,18.0
53.0,-23.0,20.0
53.0,-23.0,19.0
52.0,-23.0,19.0
52.0,-23.0,19.0
53.0,-23.0,21.0
53.0,-23.0,20.0
54.0,-22.0,20.0
55.0,-22.0,21.0
54.0,-21.0,21.0
54.0,-22.0,21.0
54.0,-22.0,21.0
54.0,-22.0,21.0
54.0,-22.0,19.0
54.0,-22.0,19.0
54.0,-22.0,20.0
54.0,-22.0,19.0
54.0,-22.0,19.0
54.0,-22.0,19.0
54.0,-21.0,19.0
56.0,-22.0,18.0
55.0,-22.0,17.0
55.0,-21.0,16.0
57.0,-22.0,15.0
56.0,-21.0,15.0
60.0,-22.0,13.0
60.0,-21.0,13.0
61.0,-22.0,13.0
57.0,-23.0,14.0
55.0,-22.0,14.0
51.0,-24.0,15.0
51.0,-24.0,17.0
50.0,-24.0,18.0
52.0,-24.0,18.0
53.0,-23.0,18.0
52.0,-23.0,18.0
55.0,-24.0,20.0
54.0,-24.0,19.0
54.0,-23.0,20.0
55.0,-23.0,22.0
54.0,-23.0,22.0
50.0,-23.0,17.0
53.0,-22.0,21.0
54.0,-22.0,23.0
53.0,-22.0,21.0
51.0,-24.0,18.0
54.0,-23.0,19.0
52.0,-22.0,19.0
56.0,-23.0,18.0
54.0,-23.0,13.0
55.0,-23.0,11.0
56.0,-24.0,10.0
57.0,-24.0,8.0
57.0,-24.0,7.0
57.0,-24.0,6.0
57.0,-23.0,4.0
57.0,-24.0,2.0
57.0,-24.0,-1.0
58.0,-25.0,-2.0
55.0,-24.0,-6.0
56.0,-24.0,-5.0
58.0,-24.0,-4.0
56.0,-25.0,-8.0
57.0,-26.0,-9.0
55.0,-25.0,-10.0
57.0,-25.0,-10.0
55.0,-25.0,-13.0
56.0,-25.0,-12.0
56.0,-26.0,-12.0
55.0,-27.0,-13.0
55.0,-26.0,-13.0
54.0,-27.0,-13.0
54.0,-28.0,-16.0
52.0,-28.0,-16.0
55.0,-28.0,-13.0
54.0,-28.0,-14.0
54.0,-29.0,-13.0
54.0,-29.0,-12.0
52.0,-30.0,-12.0
51.0,-30.0,-14.0
52.0,-30.0,-12.0
52.0,-31.0,-13.0
52.0,-31.0,-13.0
52.0,-31.0,-11.0
52.0,-31.0,-10.0
52.0,-32.0,-11.0
51.0,-32.0,-13.0
53.0,-32.0,-11.0
52.0,-32.0,-11.0
51.0,-33.0,-12.0
50.0,-33.0,-12.0
51.0,-33.0,-10.0
49.0,-32.0,-9.0
50.0,-33.0,-13.0
49.0,-32.0,-13.0
50.0,-32.0,-14.0
52.0,-31.0,-13.0
49.0,-31.0,-16.0
51.0,-31.0,-16.0
51.0,-31.0,-16.0
48.0,-30.0,-18.0
52.0,-30.0,-18.0
52.0,-30.0,-20.0
52.0,-30.0,-21.0
55.0,-29.0,-19.0
54.0,-28.0,-19.0
52.0,-27.0,-17.0
53.0,-29.0,-21.0
53.0,-29.0,-25.0
50.0,-28.0,-24.0
52.0,-29.0,-24.0
55.0,-29.0,-25.0
58.0,-27.0,-20.0
58.0,-24.0,-16.0
63.0,-26.0,-6.0
56.0,-27.0,-3.0
58.0,-25.0,6.0
