11.0,16.0,14.0
-14.0,-5.0,19.0
-27.0,-11.0,7.0
-17.0,-18.0,5.0
-4.0,-46.0,5.0
-10.0,-54.0,9.0
-38.0,-42.0,44.0
-69.0,-35.0,62.0
-95.0,-2.0,81.0
-103.0,14.0,78.0
-85.0,20.0,74.0
-65.0,9.0,50.0
-55.0,7.0,49.0
-42.0,-11.0,53.0
-34.0,-18.0,56.0
-7.0,-34.0,68.0
6.0,-50.0,72.0
35.0,-66.0,81.0
46.0,-75.0,81.0
47.0,-84.0,77.0
44.0,-84.0,67.0
35.0,-78.0,62.0
10.0,-62.0,46.0
-8.0,-57.0,47.0
-8.0,-44.0,37.0
-3.0,-32.0,37.0
10.0,-18.0,19.0
14.0,-20.0,23.0
3.0,-16.0,57.0
-2.0,-59.0,9.0
21.0,-62.0,30.0
-59.0,-92.0,12.0
-51.0,-92.0,7.0
-31.0,-69.0,2.0
-22.0,-58.0,0.0
-8.0,-38.0,-3.0
-7.0,-35.0,-1.0
-9.0,-29.0,20.0
-32.0,-45.0,30.0
-18.0,-63.0,21.0
-7.0,-63.0,13.0
-11.0,-69.0,6.0
-20.0,-63.0,13.0
-20.0,-59.0,18.0
-10.0,-40.0,18.0
-6.0,-36.0,16.0
-19.0,-28.0,14.0
-37.0,-51.0,-2.0
-33.0,-56.0,-2.0
-70.0,-63.0,5.0
-66.0,-57.0,10.0
-51.0,-48.0,2.0
-45.0,-45.0,-7.0
-14.0,-44.0,6.0
-8.0,-46.0,16.0
6.0,-50.0,17.0
30.0,-49.0,7.0
39.0,-47.0,6.0
20.0,-36.0,-5.0
-29.0,-26.0,-7.0
59.0,-24.0,54.0
23.0,-22.0,27.0
-28.0,-30.0,6.0
-19.0,-43.0,10.0
13.0,-39.0,7.0
17.0,-42.0,18.0
18.0,-41.0,23.0
-6.0,-55.0,22.0
-7.0,-52.0,26.0
-3.0,-58.0,35.0
-6.0,-60.0,51.0
-7.0,-50.0,74.0
0.0,-66.0,63.0
37.0,-76.0,22.0
44.0,-74.0,10.0
46.0,-65.0,18.0
47.0,-59.0,60.0
34.0,-63.0,81.0
12.0,-54.0,68.0
2.0,-44.0,99.0
-28.0,-32.0,127.0
-42.0,-53.0,86.0
3.0,-43.0,78.0
-23.0,-48.0,55.0
-22.0,-46.0,36.0
-2.0,-49.0,13.0
5.0,-46.0,6.0
38.0,-21.0,41.0
21.0,-38.0,109.0
-30.0,-65.0,42.0
13.0,-58.0,45.0
-1.0,-46.0,64.0
-48.0,-35.0,40.0
-62.0,-30.0,37.0
-79.0,-16.0,58.0
-89.0,-19.0,74.0
-99.0,-27.0,85.0
-47.0,-6.0,111.0
-80.0,-65.0,40.0
-53.0,-50.0,39.0
2.0,-39.0,28.0
27.0,-11.0,27.0
27.0,-2.0,21.0
-10.0,-3.0,-6.0
-10.0,-27.0,-21.0
-7.0,-54.0,-13.0
-8.0,-52.0,-9.0
-12.0,-65.0,-5.0
-19.0,-61.0,-4.0
-35.0,-41.0,-4.0
-45.0,-23.0,2.0
-38.0,-12.0,21.0
-51.0,-19.0,35.0
-60.0,-27.0,35.0
-30.0,-23.0,126.0
-28.0,-44.0,78.0
16.0,0.0,34.0
-39.0,-7.0,-9.0
-63.0,-62.0,-41.0
-31.0,-66.0,-33.0
-43.0,-58.0,-26.0
-31.0,17.0,47.0
-41.0,26.0,113.0
-128.0,-60.0,22.0
-84.0,-73.0,-37.0
-21.0,-63.0,15.0
-59.0,-65.0,41.0
-111.0,-50.0,38.0
-81.0,-41.0,35.0
-60.0,-34.0,41.0
-48.0,-15.0,24.0
-34.0,-5.0,20.0
-4.0,8.0,13.0
5.0,11.0,21.0
-10.0,29.0,44.0
-25.0,36.0,104.0
-99.0,-36.0,5.0
-20.0,-6.0,17.0
-27.0,-17.0,21.0
-62.0,-32.0,20.0
-61.0,-24.0,28.0
-74.0,4.0,35.0
-70.0,16.0,43.0
-69.0,42.0,52.0
-68.0,42.0,57.0
-59.0,51.0,52.0
-90.0,75.0,56.0
-94.0,48.0,22.0
-55.0,28.0,17.0
-68.0,17.0,30.0
-99.0,-1.0,27.0
-101.0,-2.0,19.0
-62.0,10.0,21.0
-53.0,19.0,26.0
-60.0,29.0,39.0
-4.0,17.0,51.0
-4.0,11.0,56.0
-69.0,-1.0,36.0
-69.0,1.0,37.0
-31.0,2.0,50.0
-32.0,-2.0,44.0
