29.0,56.0,0.0
27.0,59.0,-1.0
26.0,59.0,-2.0
23.0,59.0,1.0
20.0,59.0,1.0
17.0,59.0,2.0
14.0,61.0,3.0
16.0,62.0,4.0
23.0,61.0,6.0
29.0,59.0,9.0
33.0,59.0,2.0
28.0,58.0,8.0
5.0,56.0,-7.0
24.0,61.0,2.0
37.0,60.0,1.0
45.0,54.0,8.0
25.0,51.0,-5.0
35.0,52.0,4.0
39.0,51.0,10.0
43.0,55.0,17.0
47.0,58.0,18.0
48.0,62.0,24.0
47.0,71.0,32.0
60.0,78.0,37.0
83.0,90.0,35.0
94.0,97.0,28.0
106.0,100.0,32.0
105.0,96.0,27.0
87.0,77.0,25.0
69.0,68.0,19.0
37.0,52.0,9.0
27.0,40.0,-2.0
17.0,17.0,-1.0
23.0,1.0,-7.0
12.0,-7.0,-7.0
5.0,-20.0,-3.0
-12.0,-28.0,-2.0
-20.0,-37.0,19.0
-13.0,-42.0,28.0
-21.0,-50.0,28.0
-1.0,-53.0,29.0
1.0,-56.0,25.0
7.0,-58.0,22.0
4.0,-56.0,23.0
-5.0,-53.0,26.0
-6.0,-54.0,31.0
-11.0,-57.0,30.0
-14.0,-55.0,29.0
-8.0,-54.0,38.0
-12.0,-53.0,31.0
-14.0,-52.0,33.0
-9.0,-53.0,37.0
-8.0,-54.0,33.0
-12.0,-53.0,33.0
-11.0,-51.0,37.0
-11.0,-49.0,34.0
-14.0,-48.0,34.0
-12.0,-51.0,32.0
-16.0,-52.0,30.0
-8.0,-50.0,43.0
12.0,-53.0,28.0
1.0,-55.0,18.0
-7.0,-52.0,30.0
-12.0,-51.0,35.0
-32.0,-48.0,43.0
-32.0,-48.0,41.0
-28.0,-47.0,41.0
4.0,-47.0,41.0
9.0,-49.0,28.0
16.0,-53.0,21.0
15.0,-53.0,25.0
-16.0,-50.0,35.0
-28.0,-48.0,42.0
-41.0,-45.0,49.0
