36.0,39.0,41.0
42.0,31.0,60.0
29.0,40.0,54.0
27.0,32.0,51.0
27.0,28.0,47.0
33.0,37.0,52.0
30.0,38.0,43.0
40.0,35.0,39.0
44.0,32.0,32.0
41.0,30.0,33.0
53.0,27.0,39.0
62.0,26.0,42.0
67.0,23.0,34.0
62.0,23.0,32.0
51.0,27.0,28.0
47.0,27.0,24.0
48.0,29.0,20.0
45.0,32.0,26.0
49.0,36.0,22.0
48.0,39.0,22.0
47.0,41.0,19.0
43.0,44.0,18.0
32.0,47.0,13.0
34.0,61.0,14.0
39.0,69.0,24.0
14.0,72.0,22.0
17.0,72.0,17.0
12.0,64.0,26.0
19.0,57.0,43.0
-2.0,43.0,56.0
30.0,21.0,40.0
60.0,20.0,55.0
50.0,15.0,53.0
64.0,8.0,35.0
84.0,12.0,26.0
58.0,25.0,11.0
53.0,20.0,2.0
53.0,13.0,-6.0
48.0,19.0,-5.0
45.0,11.0,-14.0
50.0,24.0,-9.0
54.0,25.0,-26.0
85.0,31.0,-5.0
67.0,42.0,-2.0
61.0,28.0,-13.0
81.0,28.0,-4.0
40.0,19.0,-13.0
49.0,20.0,-25.0
60.0,25.0,-24.0
54.0,25.0,-20.0
59.0,18.0,-31.0
59.0,18.0,-27.0
53.0,18.0,-22.0
55.0,15.0,-26.0
55.0,6.0,-24.0
53.0,7.0,-23.0
50.0,7.0,-24.0
53.0,6.0,-21.0
47.0,2.0,-19.0
54.0,8.0,-18.0
57.0,10.0,-20.0
60.0,15.0,-17.0
62.0,15.0,-16.0
61.0,17.0,-16.0
59.0,16.0,-16.0
59.0,18.0,-14.0
61.0,21.0,-12.0
80.0,30.0,-6.0
85.0,35.0,2.0
89.0,32.0,7.0
86.0,25.0,18.0
52.0,8.0,11.0
36.0,0.0,17.0
36.0,-13.0,12.0
45.0,-4.0,2.0
53.0,6.0,-27.0
45.0,2.0,-44.0
63.0,35.0,-40.0
127.0,74.0,19.0
101.0,71.0,9.0
31.0,74.0,-21.0
32.0,76.0,-25.0
28.0,92.0,4.0
7.0,92.0,11.0
-3.0,88.0,40.0
23.0,80.0,39.0
29.0,56.0,35.0
20.0,45.0,65.0
34.0,24.0,127.0
38.0,6.0,127.0
43.0,-18.0,90.0
39.0,-15.0,76.0
63.0,2.0,50.0
67.0,10.0,37.0
64.0,25.0,14.0
60.0,39.0,10.0
52.0,63.0,-15.0
46.0,105.0,-32.0
29.0,111.0,-17.0
7.0,103.0,-4.0
7.0,95.0,-3.0
21.0,80.0,20.0
27.0,73.0,35.0
16.0,52.0,36.0
27.0,39.0,43.0
53.0,17.0,51.0
57.0,9.0,61.0
69.0,-8.0,78.0
76.0,-16.0,76.0
53.0,7.0,51.0
41.0,16.0,53.0
36.0,32.0,44.0
43.0,40.0,39.0
31.0,51.0,15.0
24.0,64.0,9.0
33.0,82.0,2.0
30.0,84.0,0.0
22.0,73.0,14.0
21.0,64.0,14.0
23.0,61.0,25.0
30.0,53.0,34.0
32.0,49.0,37.0
23.0,42.0,47.0
21.0,36.0,52.0
30.0,31.0,53.0
36.0,33.0,57.0
30.0,35.0,53.0
23.0,34.0,49.0
32.0,37.0,44.0
37.0,37.0,39.0
38.0,37.0,25.0
42.0,39.0,21.0
56.0,44.0,7.0
53.0,44.0,4.0
31.0,54.0,23.0
23.0,52.0,38.0
25.0,50.0,35.0
17.0,54.0,44.0
13.0,52.0,43.0
29.0,49.0,38.0
26.0,51.0,39.0
20.0,52.0,41.0
32.0,52.0,41.0
35.0,48.0,32.0
38.0,44.0,32.0
49.0,35.0,29.0
47.0,30.0,24.0
51.0,18.0,18.0
52.0,14.0,17.0
49.0,12.0,15.0
50.0,14.0,15.0
52.0,19.0,15.0
53.0,22.0,17.0
57.0,28.0,21.0
57.0,31.0,20.0
53.0,31.0,19.0
53.0,31.0,19.0
53.0,29.0,20.0
53.0,29.0,17.0
54.0,28.0,16.0
54.0,30.0,15.0
54.0,31.0,15.0
54.0,34.0,17.0
53.0,36.0,16.0
54.0,39.0,18.0
54.0,39.0,18.0
51.0,38.0,19.0
51.0,37.0,20.0
52.0,35.0,20.0
53.0,35.0,20.0
51.0,33.0,20.0
52.0,31.0,21.0
53.0,24.0,28.0
52.0,14.0,35.0
50.0,9.0,29.0
48.0,10.0,30.0
55.0,11.0,31.0
48.0,10.0,19.0
37.0,19.0,22.0
47.0,29.0,16.0
62.0,31.0,23.0
49.0,40.0,26.0
42.0,39.0,22.0
49.0,37.0,26.0
45.0,35.0,26.0
43.0,35.0,20.0
54.0,36.0,32.0
49.0,31.0,39.0
48.0,25.0,36.0
53.0,19.0,32.0
55.0,18.0,33.0
50.0,17.0,31.0
42.0,17.0,26.0
50.0,24.0,29.0
53.0,21.0,27.0
52.0,18.0,23.0
50.0,37.0,33.0
50.0,45.0,21.0
60.0,54.0,18.0
63.0,46.0,21.0
47.0,34.0,5.0
46.0,26.0,-3.0
51.0,2.0,-6.0
36.0,-8.0,-1.0
28.0,-17.0,13.0
53.0,-2.0,21.0
62.0,-13.0,29.0
65.0,-4.0,37.0
100.0,51.0,78.0
67.0,63.0,80.0
44.0,28.0,49.0
23.0,30.0,39.0
37.0,20.0,38.0
47.0,10.0,31.0
35.0,9.0,30.0
49.0,29.0,44.0
46.0,41.0,51.0
25.0,42.0,50.0
24.0,43.0,55.0
46.0,41.0,20.0
19.0,43.0,32.0
48.0,46.0,8.0
69.0,47.0,-3.0
92.0,44.0,-21.0
71.0,44.0,-4.0
33.0,36.0,18.0
30.0,10.0,63.0
-42.0,41.0,104.0
-38.0,46.0,70.0
87.0,20.0,19.0
56.0,23.0,24.0
60.0,32.0,-6.0
103.0,25.0,-7.0
29.0,52.0,43.0
39.0,44.0,31.0
32.0,45.0,46.0
30.0,40.0,22.0
43.0,43.0,17.0
53.0,38.0,19.0
54.0,32.0,15.0
65.0,21.0,28.0
47.0,23.0,25.0
50.0,25.0,28.0
59.0,20.0,30.0
40.0,24.0,37.0
39.0,24.0,44.0
28.0,49.0,66.0
15.0,57.0,71.0
23.0,43.0,45.0
29.0,46.0,38.0
39.0,41.0,37.0
36.0,34.0,32.0
44.0,31.0,22.0
51.0,29.0,18.0
52.0,35.0,24.0
62.0,33.0,11.0
61.0,31.0,9.0
74.0,38.0,9.0
70.0,50.0,20.0
7.0,49.0,44.0
-10.0,45.0,67.0
31.0,32.0,42.0
37.0,35.0,46.0
57.0,42.0,33.0
76.0,43.0,22.0
21.0,53.0,26.0
-17.0,39.0,35.0
29.0,37.0,38.0
42.0,44.0,33.0
51.0,41.0,30.0
23.0,19.0,32.0
34.0,23.0,43.0
39.0,41.0,48.0
45.0,37.0,47.0
