-13.0,-46.0,32.0
-19.0,-46.0,44.0
16.0,-39.0,63.0
36.0,-41.0,40.0
3.0,-55.0,80.0
-11.0,-60.0,89.0
-11.0,-61.0,72.0
-15.0,-64.0,68.0
-27.0,-53.0,60.0
-37.0,-50.0,48.0
-57.0,-23.0,22.0
-67.0,-16.0,17.0
-80.0,-10.0,-5.0
-42.0,-23.0,5.0
-47.0,-31.0,8.0
-54.0,-29.0,2.0
-46.0,-36.0,5.0
-50.0,-36.0,9.0
-33.0,-36.0,24.0
-42.0,-43.0,11.0
-43.0,-42.0,13.0
-25.0,-57.0,44.0
-37.0,-63.0,56.0
4.0,-58.0,74.0
-46.0,-53.0,35.0
-52.0,-45.0,48.0
-59.0,-37.0,32.0
-69.0,-18.0,19.0
-64.0,-10.0,14.0
-57.0,-12.0,21.0
-53.0,-9.0,6.0
-51.0,-12.0,10.0
-46.0,-3.0,13.0
-44.0,-10.0,0.0
-43.0,-9.0,0.0
-50.0,-7.0,0.0
-42.0,-10.0,16.0
-41.0,-17.0,14.0
-57.0,-8.0,6.0
-66.0,-10.0,9.0
-61.0,-17.0,13.0
-69.0,-18.0,15.0
-63.0,-17.0,-1.0
-61.0,-23.0,-4.0
-86.0,-22.0,-44.0
-79.0,-34.0,-24.0
-67.0,-44.0,-1.0
-72.0,-33.0,-17.0
-52.0,-34.0,-2.0
-55.0,-37.0,-3.0
-56.0,-34.0,-7.0
-61.0,-28.0,-17.0
-62.0,-27.0,-8.0
-54.0,-30.0,-8.0
-61.0,-32.0,-11.0
-55.0,-32.0,-10.0
-59.0,-26.0,-11.0
-53.0,-26.0,-16.0
-65.0,-20.0,-20.0
-61.0,-28.0,-11.0
-53.0,-30.0,-9.0
-58.0,-26.0,-24.0
-54.0,-26.0,-21.0
-58.0,-28.0,-14.0
-57.0,-26.0,-9.0
-61.0,-27.0,-11.0
-62.0,-28.0,-12.0
-60.0,-38.0,-5.0
-59.0,-40.0,-8.0
-58.0,-40.0,-16.0
-66.0,-44.0,-13.0
-64.0,-45.0,-21.0
-66.0,-49.0,-26.0
-69.0,-63.0,-17.0
-61.0,-51.0,3.0
-88.0,-28.0,21.0
-68.0,-7.0,35.0
-73.0,-4.0,44.0
-74.0,1.0,40.0
-48.0,3.0,47.0
-67.0,5.0,39.0
-72.0,4.0,27.0
-50.0,12.0,4.0
-47.0,7.0,11.0
-59.0,7.0,19.0
-56.0,7.0,24.0
-63.0,-1.0,29.0
-64.0,-2.0,33.0
-53.0,-6.0,33.0
-55.0,-10.0,28.0
-22.0,-7.0,46.0
-8.0,-10.0,56.0
11.0,-14.0,56.0
-2.0,-3.0,56.0
-27.0,-2.0,38.0
-43.0,14.0,45.0
-24.0,11.0,45.0
-5.0,20.0,47.0
-16.0,25.0,38.0
-50.0,33.0,44.0
-52.0,36.0,51.0
-52.0,41.0,23.0
-59.0,41.0,19.0
-65.0,14.0,50.0
-63.0,13.0,17.0
-54.0,3.0,41.0
-49.0,-4.0,55.0
-68.0,-6.0,34.0
-54.0,-6.0,44.0
-54.0,-2.0,31.0
-49.0,-3.0,30.0
-46.0,2.0,45.0
-39.0,3.0,41.0
-25.0,4.0,30.0
-66.0,-6.0,51.0
-90.0,-8.0,38.0
-61.0,-22.0,35.0
-73.0,-21.0,23.0
-83.0,-23.0,-7.0
-59.0,-18.0,15.0
11.0,-47.0,33.0
20.0,-55.0,55.0
37.0,-54.0,58.0
33.0,-63.0,55.0
50.0,-61.0,45.0
56.0,-59.0,38.0
24.0,-47.0,32.0
43.0,-42.0,13.0
54.0,-22.0,3.0
60.0,-18.0,-8.0
86.0,-20.0,8.0
75.0,-24.0,-2.0
67.0,-34.0,3.0
57.0,-41.0,16.0
61.0,-34.0,14.0
64.0,-27.0,1.0
61.0,-22.0,-6.0
43.0,-6.0,-25.0
38.0,-5.0,-28.0
53.0,-3.0,-32.0
41.0,-3.0,-28.0
43.0,-4.0,-15.0
38.0,-4.0,-18.0
37.0,-1.0,-30.0
37.0,2.0,-38.0
39.0,7.0,-46.0
41.0,12.0,-44.0
20.0,5.0,-37.0
19.0,-1.0,-28.0
32.0,1.0,-54.0
26.0,-4.0,-57.0
57.0,2.0,-61.0
63.0,2.0,-53.0
58.0,-2.0,-49.0
31.0,1.0,-32.0
17.0,2.0,-21.0
46.0,16.0,-34.0
37.0,19.0,-26.0
46.0,24.0,-18.0
38.0,23.0,-16.0
29.0,37.0,-12.0
23.0,33.0,-18.0
5.0,38.0,-9.0
8.0,41.0,-14.0
3.0,52.0,-7.0
16.0,65.0,-21.0
-58.0,66.0,-13.0
-12.0,87.0,48.0
65.0,85.0,83.0
60.0,70.0,37.0
-79.0,105.0,-57.0
-76.0,61.0,-4.0
-92.0,86.0,7.0
-45.0,86.0,-26.0
-95.0,88.0,-26.0
-46.0,89.0,-53.0
-37.0,78.0,-40.0
25.0,36.0,4.0
62.0,42.0,38.0
-11.0,64.0,13.0
-3.0,60.0,-1.0
12.0,60.0,4.0
27.0,56.0,3.0
23.0,54.0,24.0
34.0,62.0,27.0
27.0,53.0,28.0
52.0,60.0,56.0
101.0,44.0,25.0
71.0,21.0,-43.0
-75.0,20.0,-6.0
-38.0,34.0,3.0
-31.0,36.0,-41.0
-46.0,53.0,-101.0
-45.0,67.0,-128.0
-100.0,44.0,-95.0
-107.0,36.0,-51.0
4.0,54.0,75.0
127.0,47.0,127.0
0.0,17.0,19.0
-27.0,31.0,26.0
4.0,25.0,41.0
-20.0,22.0,-2.0
-38.0,11.0,2.0
-67.0,6.0,-51.0
-56.0,51.0,-65.0
-42.0,64.0,-10.0
