49.0,25.0,30.0
49.0,26.0,27.0
59.0,24.0,32.0
56.0,22.0,25.0
65.0,19.0,32.0
58.0,15.0,28.0
64.0,16.0,30.0
77.0,4.0,45.0
74.0,2.0,39.0
82.0,-6.0,41.0
83.0,-10.0,42.0
72.0,-16.0,37.0
66.0,-22.0,30.0
64.0,-23.0,30.0
47.0,-25.0,25.0
43.0,-26.0,20.0
38.0,-32.0,23.0
38.0,-32.0,24.0
27.0,-35.0,16.0
21.0,-36.0,15.0
19.0,-36.0,14.0
11.0,-38.0,13.0
10.0,-39.0,14.0
11.0,-41.0,11.0
6.0,-43.0,10.0
6.0,-49.0,14.0
6.0,-53.0,17.0
-4.0,-57.0,17.0
-2.0,-61.0,17.0
1.0,-62.0,16.0
1.0,-60.0,15.0
1.0,-60.0,15.0
-2.0,-60.0,13.0
-3.0,-62.0,14.0
-5.0,-65.0,18.0
-10.0,-62.0,17.0
-11.0,-61.0,12.0
-9.0,-62.0,14.0
-11.0,-60.0,16.0
-13.0,-58.0,11.0
-12.0,-57.0,11.0
-12.0,-57.0,13.0
-11.0,-56.0,12.0
-18.0,-57.0,11.0
-20.0,-57.0,12.0
-20.0,-57.0,12.0
-18.0,-59.0,12.0
-19.0,-57.0,14.0
-18.0,-47.0,13.0
-21.0,-43.0,9.0
