104.0,-13.0,40.0
80.0,-8.0,22.0
45.0,21.0,14.0
31.0,49.0,30.0
16.0,62.0,41.0
-3.0,76.0,41.0
-13.0,80.0,34.0
-4.0,80.0,45.0
0.0,83.0,45.0
5.0,91.0,54.0
-2.0,102.0,57.0
28.0,81.0,40.0
27.0,48.0,38.0
30.0,27.0,36.0
52.0,1.0,28.0
64.0,-8.0,16.0
64.0,-12.0,12.0
61.0,-10.0,16.0
44.0,4.0,21.0
42.0,11.0,25.0
32.0,32.0,21.0
27.0,42.0,38.0
25.0,44.0,49.0
-5.0,31.0,65.0
12.0,21.0,48.0
6.0,4.0,48.0
12.0,-3.0,54.0
10.0,-8.0,64.0
16.0,-4.0,66.0
32.0,11.0,59.0
58.0,26.0,54.0
63.0,33.0,49.0
41.0,54.0,29.0
41.0,72.0,31.0
52.0,72.0,54.0
16.0,64.0,38.0
15.0,63.0,50.0
11.0,57.0,44.0
-18.0,36.0,54.0
20.0,2.0,42.0
1.0,6.0,46.0
30.0,4.0,63.0
34.0,-4.0,60.0
33.0,6.0,67.0
44.0,12.0,66.0
35.0,22.0,51.0
32.0,26.0,46.0
35.0,37.0,39.0
36.0,49.0,11.0
49.0,63.0,10.0
59.0,80.0,57.0
37.0,73.0,60.0
20.0,63.0,51.0
11.0,57.0,46.0
-16.0,34.0,35.0
-21.0,29.0,66.0
6.0,-19.0,30.0
60.0,2.0,80.0
53.0,5.0,74.0
40.0,24.0,51.0
55.0,29.0,49.0
44.0,34.0,34.0
34.0,35.0,20.0
43.0,42.0,26.0
54.0,49.0,32.0
55.0,52.0,24.0
47.0,60.0,47.0
36.0,58.0,42.0
27.0,57.0,43.0
26.0,53.0,37.0
6.0,49.0,49.0
-8.0,40.0,56.0
41.0,12.0,46.0
10.0,8.0,45.0
18.0,8.0,63.0
43.0,-2.0,62.0
62.0,5.0,63.0
56.0,25.0,48.0
63.0,29.0,40.0
45.0,36.0,22.0
51.0,41.0,21.0
58.0,61.0,33.0
31.0,69.0,33.0
21.0,66.0,50.0
1.0,56.0,56.0
16.0,50.0,54.0
-12.0,31.0,48.0
29.0,36.0,38.0
38.0,20.0,67.0
37.0,4.0,56.0
-1.0,8.0,55.0
4.0,11.0,66.0
-11.0,0.0,60.0
44.0,9.0,64.0
60.0,17.0,63.0
45.0,27.0,41.0
37.0,31.0,32.0
38.0,50.0,27.0
52.0,61.0,40.0
24.0,65.0,41.0
23.0,66.0,48.0
18.0,57.0,45.0
-6.0,45.0,67.0
12.0,33.0,75.0
27.0,27.0,52.0
51.0,17.0,59.0
-12.0,7.0,55.0
14.0,8.0,69.0
33.0,-3.0,61.0
60.0,-3.0,75.0
50.0,21.0,59.0
56.0,27.0,51.0
49.0,33.0,41.0
19.0,61.0,33.0
28.0,69.0,42.0
4.0,65.0,54.0
-10.0,62.0,43.0
4.0,53.0,59.0
-24.0,43.0,68.0
-8.0,27.0,54.0
42.0,23.0,54.0
33.0,20.0,45.0
44.0,10.0,50.0
57.0,8.0,58.0
37.0,7.0,59.0
17.0,2.0,53.0
6.0,0.0,43.0
-8.0,6.0,50.0
-17.0,22.0,54.0
-3.0,55.0,55.0
-18.0,49.0,84.0
32.0,37.0,68.0
33.0,32.0,54.0
43.0,19.0,39.0
38.0,21.0,52.0
26.0,20.0,48.0
33.0,14.0,42.0
42.0,14.0,13.0
61.0,8.0,17.0
60.0,8.0,14.0
50.0,-2.0,-23.0
59.0,9.0,-26.0
49.0,8.0,-24.0
50.0,7.0,-36.0
61.0,10.0,-36.0
54.0,6.0,-36.0
69.0,17.0,-36.0
65.0,14.0,-28.0
76.0,13.0,-45.0
44.0,11.0,-47.0
36.0,13.0,-50.0
70.0,12.0,-39.0
48.0,19.0,-20.0
61.0,30.0,-34.0
54.0,16.0,-28.0
36.0,34.0,-33.0
57.0,37.0,-18.0
55.0,35.0,-40.0
47.0,32.0,-30.0
52.0,28.0,-34.0
47.0,19.0,-56.0
29.0,21.0,-48.0
32.0,13.0,-51.0
34.0,12.0,-58.0
51.0,20.0,-66.0
41.0,17.0,-60.0
15.0,12.0,-59.0
22.0,15.0,-55.0
18.0,16.0,-60.0
34.0,18.0,-40.0
42.0,17.0,-31.0
88.0,22.0,-11.0
63.0,19.0,-29.0
58.0,21.0,-23.0
48.0,21.0,-19.0
40.0,13.0,-40.0
44.0,12.0,-49.0
31.0,10.0,-67.0
34.0,16.0,-64.0
