-61.0,22.0,-6.0
-66.0,24.0,2.0
-74.0,25.0,9.0
-81.0,19.0,-9.0
-80.0,12.0,-17.0
-77.0,15.0,-1.0
-80.0,13.0,-2.0
-77.0,9.0,4.0
-73.0,7.0,7.0
-61.0,3.0,10.0
-62.0,-1.0,6.0
-43.0,-1.0,17.0
-27.0,1.0,37.0
-23.0,1.0,37.0
-26.0,17.0,22.0
-28.0,30.0,37.0
-25.0,44.0,54.0
-56.0,45.0,40.0
-69.0,46.0,42.0
-46.0,44.0,57.0
-63.0,35.0,69.0
-61.0,21.0,41.0
-12.0,11.0,44.0
-12.0,12.0,46.0
-44.0,10.0,33.0
-35.0,5.0,28.0
-14.0,26.0,54.0
-16.0,34.0,58.0
11.0,34.0,38.0
0.0,49.0,35.0
-60.0,66.0,79.0
-63.0,61.0,75.0
-35.0,58.0,65.0
-19.0,49.0,40.0
-11.0,62.0,55.0
-22.0,69.0,65.0
-31.0,66.0,51.0
-18.0,76.0,45.0
-1.0,74.0,46.0
4.0,78.0,42.0
16.0,78.0,47.0
14.0,66.0,45.0
13.0,64.0,42.0
19.0,53.0,29.0
24.0,47.0,21.0
31.0,36.0,8.0
35.0,35.0,5.0
25.0,31.0,-1.0
27.0,26.0,-13.0
57.0,31.0,-14.0
54.0,35.0,-20.0
43.0,37.0,-10.0
51.0,35.0,-22.0
62.0,33.0,-19.0
42.0,17.0,-21.0
40.0,14.0,-20.0
31.0,6.0,-23.0
25.0,2.0,-24.0
18.0,2.0,-30.0
20.0,3.0,-26.0
5.0,2.0,-21.0
6.0,3.0,-21.0
20.0,-3.0,-31.0
24.0,-6.0,-47.0
19.0,3.0,-65.0
16.0,6.0,-64.0
10.0,6.0,-69.0
17.0,5.0,-84.0
35.0,6.0,-88.0
32.0,6.0,-74.0
28.0,4.0,-75.0
3.0,1.0,-56.0
6.0,-1.0,-48.0
-19.0,-26.0,-49.0
-15.0,-30.0,-53.0
-3.0,-37.0,-45.0
2.0,-40.0,-22.0
0.0,-68.0,9.0
4.0,-80.0,-1.0
69.0,-85.0,37.0
104.0,-99.0,24.0
113.0,-84.0,-61.0
54.0,-62.0,-97.0
67.0,-22.0,-34.0
29.0,13.0,12.0
23.0,6.0,51.0
44.0,12.0,41.0
-6.0,2.0,-20.0
-72.0,-17.0,-99.0
-32.0,-53.0,-128.0
-63.0,-68.0,-128.0
-70.0,-78.0,-128.0
-114.0,-13.0,-128.0
-37.0,26.0,-61.0
122.0,-31.0,72.0
127.0,-60.0,65.0
76.0,-77.0,45.0
70.0,-68.0,42.0
108.0,-46.0,38.0
92.0,-5.0,46.0
-29.0,51.0,74.0
-36.0,48.0,57.0
-50.0,72.0,-19.0
-128.0,92.0,2.0
-128.0,31.0,-21.0
-128.0,-77.0,-48.0
7.0,12.0,51.0
4.0,15.0,74.0
-77.0,6.0,70.0
-77.0,15.0,57.0
12.0,23.0,63.0
-3.0,12.0,51.0
-24.0,13.0,30.0
4.0,-5.0,-4.0
18.0,-10.0,-10.0
0.0,13.0,-19.0
-13.0,26.0,-22.0
1.0,46.0,-25.0
-7.0,56.0,-26.0
-21.0,112.0,-7.0
-19.0,127.0,0.0
-65.0,127.0,12.0
-65.0,127.0,41.0
2.0,127.0,88.0
13.0,127.0,94.0
-55.0,107.0,105.0
-63.0,102.0,108.0
-76.0,80.0,83.0
-97.0,53.0,89.0
-25.0,38.0,50.0
-25.0,37.0,18.0
-62.0,21.0,-41.0
-39.0,18.0,-35.0
-32.0,23.0,-36.0
-52.0,39.0,-29.0
-61.0,45.0,-36.0
-28.0,50.0,-42.0
-32.0,54.0,-34.0
-37.0,55.0,-16.0
-48.0,50.0,-18.0
-66.0,44.0,21.0
-61.0,31.0,20.0
-71.0,40.0,-19.0
-58.0,49.0,-35.0
-28.0,52.0,-51.0
-19.0,54.0,-51.0
-12.0,57.0,-41.0
-30.0,44.0,-27.0
-44.0,49.0,-13.0
-41.0,50.0,-15.0
-46.0,50.0,16.0
-49.0,48.0,23.0
-55.0,42.0,-1.0
-45.0,37.0,-20.0
-48.0,38.0,-23.0
-55.0,34.0,-24.0
-57.0,34.0,-22.0
-58.0,38.0,-20.0
-57.0,40.0,-14.0
-49.0,42.0,-18.0
-46.0,40.0,-21.0
-51.0,39.0,-23.0
-49.0,36.0,-25.0
-45.0,39.0,-19.0
-42.0,39.0,-19.0
-49.0,40.0,-23.0
-46.0,40.0,-22.0
-44.0,40.0,-22.0
-46.0,39.0,-24.0
-46.0,40.0,-21.0
-47.0,40.0,-23.0
-49.0,41.0,-25.0
-47.0,39.0,-24.0
-49.0,38.0,-27.0
-48.0,39.0,-25.0
-47.0,40.0,-22.0
-47.0,41.0,-21.0
-46.0,40.0,-23.0
-45.0,38.0,-25.0
-39.0,39.0,-19.0
-50.0,39.0,-23.0
-47.0,40.0,-22.0
-45.0,39.0,-24.0
-50.0,39.0,-26.0
-58.0,42.0,-20.0
-52.0,41.0,-16.0
-43.0,35.0,-10.0
-33.0,35.0,-6.0
-38.0,38.0,-8.0
-30.0,37.0,-10.0
-21.0,40.0,-27.0
-36.0,44.0,-31.0
-79.0,58.0,-33.0
-36.0,52.0,-12.0
-52.0,48.0,-20.0
-55.0,44.0,-37.0
-31.0,44.0,-11.0
-37.0,40.0,-17.0
-45.0,41.0,-13.0
-43.0,39.0,-21.0
-41.0,40.0,-19.0
-52.0,45.0,-18.0
-53.0,46.0,-19.0
-55.0,42.0,-25.0
-62.0,44.0,-30.0
-50.0,38.0,-44.0
-35.0,37.0,-34.0
-28.0,53.0,31.0
-59.0,52.0,6.0
-47.0,47.0,-10.0
-37.0,49.0,4.0
-61.0,45.0,7.0
-43.0,44.0,15.0
-34.0,33.0,-3.0
-51.0,26.0,-14.0
-49.0,30.0,0.0
-51.0,34.0,14.0
-69.0,32.0,-13.0
-32.0,40.0,17.0
-37.0,47.0,16.0
-75.0,48.0,-1.0
-49.0,45.0,24.0
-76.0,83.0,57.0
-58.0,64.0,24.0
-107.0,34.0,33.0
-105.0,25.0,22.0
-60.0,26.0,-3.0
-36.0,22.0,-19.0
-41.0,9.0,-9.0
-48.0,7.0,1.0
-47.0,-2.0,1.0
-58.0,-8.0,-16.0
-69.0,-22.0,-4.0
-76.0,-17.0,7.0
-73.0,-14.0,-10.0
-55.0,-21.0,6.0
-56.0,-21.0,4.0
-37.0,-22.0,8.0
-26.0,-23.0,8.0
-44.0,-27.0,6.0
-52.0,-28.0,7.0
-31.0,-30.0,32.0
-34.0,-35.0,24.0
-30.0,-39.0,7.0
-18.0,-32.0,24.0
-25.0,-25.0,24.0
-22.0,-29.0,23.0
-4.0,-32.0,29.0
-7.0,-29.0,15.0
-22.0,-11.0,17.0
-25.0,-4.0,23.0
-23.0,7.0,11.0
-24.0,6.0,3.0
-37.0,10.0,-10.0
-63.0,18.0,-18.0
-67.0,16.0,-19.0
-82.0,32.0,-40.0
-101.0,46.0,-30.0
-102.0,59.0,-15.0
-128.0,71.0,-21.0
-128.0,75.0,-5.0
-105.0,61.0,-16.0
-94.0,15.0,-21.0
-69.0,9.0,-16.0
-14.0,9.0,0.0
-55.0,19.0,4.0
-42.0,35.0,5.0
-34.0,35.0,-13.0
-13.0,52.0,-8.0
-30.0,60.0,-16.0
-48.0,47.0,-19.0
-17.0,49.0,10.0
-24.0,65.0,-28.0
-8.0,58.0,6.0
29.0,33.0,1.0
-50.0,45.0,-29.0
-38.0,57.0,-13.0
-75.0,94.0,-6.0
-72.0,99.0,-7.0
-31.0,79.0,0.0
-27.0,74.0,-5.0
-24.0,88.0,-9.0
-26.0,79.0,-7.0
-24.0,70.0,-7.0
-38.0,52.0,-3.0
-42.0,21.0,1.0
-38.0,16.0,7.0
-22.0,6.0,-2.0
-31.0,13.0,-20.0
-5.0,58.0,-49.0
