37.0,68.0,-2.0
39.0,59.0,1.0
48.0,49.0,13.0
46.0,42.0,9.0
45.0,39.0,5.0
42.0,45.0,2.0
41.0,51.0,2.0
39.0,53.0,3.0
36.0,55.0,3.0
34.0,54.0,4.0
30.0,51.0,3.0
30.0,50.0,2.0
33.0,50.0,1.0
35.0,50.0,1.0
36.0,50.0,2.0
37.0,51.0,2.0
36.0,51.0,3.0
36.0,51.0,3.0
35.0,53.0,2.0
33.0,55.0,1.0
33.0,55.0,1.0
33.0,54.0,0.0
33.0,56.0,0.0
34.0,66.0,-3.0
32.0,71.0,-4.0
34.0,69.0,-2.0
33.0,69.0,0.0
32.0,70.0,0.0
31.0,70.0,0.0
28.0,78.0,-2.0
23.0,82.0,-2.0
17.0,77.0,-1.0
19.0,74.0,-1.0
21.0,73.0,0.0
18.0,71.0,0.0
15.0,66.0,-2.0
13.0,63.0,-3.0
12.0,60.0,-2.0
11.0,59.0,-2.0
12.0,56.0,-2.0
