23.0,55.0,9.0
23.0,55.0,11.0
23.0,58.0,12.0
25.0,61.0,14.0
26.0,63.0,13.0
25.0,62.0,10.0
25.0,61.0,10.0
23.0,56.0,11.0
22.0,57.0,19.0
29.0,59.0,26.0
45.0,71.0,60.0
53.0,75.0,70.0
53.0,71.0,60.0
59.0,70.0,71.0
46.0,76.0,81.0
50.0,71.0,69.0
41.0,61.0,83.0
25.0,51.0,84.0
20.0,35.0,65.0
29.0,26.0,34.0
36.0,21.0,11.0
78.0,2.0,-4.0
83.0,3.0,1.0
66.0,4.0,2.0
40.0,-3.0,-9.0
-30.0,-19.0,10.0
-37.0,-33.0,-8.0
-78.0,-35.0,-25.0
-43.0,-35.0,17.0
-4.0,-41.0,22.0
63.0,-37.0,43.0
71.0,-42.0,36.0
65.0,-43.0,-7.0
54.0,-46.0,7.0
-32.0,-49.0,33.0
-53.0,-67.0,29.0
-38.0,-45.0,13.0
-62.0,-47.0,3.0
-35.0,-43.0,14.0
13.0,-46.0,22.0
33.0,-44.0,32.0
37.0,-48.0,21.0
38.0,-38.0,4.0
23.0,-47.0,7.0
-20.0,-42.0,31.0
-2.0,-32.0,26.0
-90.0,-22.0,-36.0
-73.0,-14.0,12.0
-6.0,-15.0,25.0
17.0,-15.0,32.0
40.0,-3.0,46.0
33.0,-1.0,29.0
40.0,-10.0,8.0
