-61.0,3.0,29.0
-61.0,4.0,28.0
-57.0,4.0,28.0
-55.0,7.0,25.0
-61.0,8.0,24.0
-61.0,7.0,25.0
-60.0,9.0,22.0
-64.0,9.0,23.0
-69.0,10.0,22.0
-72.0,14.0,18.0
-73.0,14.0,17.0
-72.0,17.0,16.0
-71.0,20.0,13.0
-65.0,22.0,13.0
-65.0,24.0,14.0
-62.0,26.0,13.0
-54.0,32.0,12.0
-53.0,32.0,14.0
-49.0,33.0,19.0
-46.0,37.0,19.0
-43.0,37.0,20.0
-41.0,38.0,23.0
-38.0,39.0,24.0
-36.0,41.0,26.0
-34.0,41.0,27.0
-32.0,41.0,30.0
-30.0,42.0,30.0
-28.0,42.0,31.0
-28.0,42.0,31.0
-28.0,44.0,32.0
-29.0,44.0,32.0
-28.0,44.0,32.0
-29.0,45.0,33.0
-27.0,45.0,34.0
-26.0,46.0,34.0
-25.0,47.0,36.0
-25.0,47.0,37.0
-25.0,47.0,36.0
-25.0,47.0,36.0
-26.0,47.0,36.0
-25.0,47.0,36.0
-25.0,47.0,36.0
-24.0,47.0,36.0
-23.0,47.0,36.0
-23.0,46.0,38.0
-23.0,47.0,37.0
-22.0,46.0,37.0
-23.0,45.0,37.0
-23.0,46.0,37.0
-22.0,46.0,36.0
-22.0,46.0,36.0
-22.0,46.0,36.0
-22.0,46.0,35.0
-21.0,45.0,35.0
-23.0,44.0,33.0
-22.0,43.0,33.0
-25.0,42.0,32.0
-25.0,41.0,32.0
-29.0,39.0,29.0
-35.0,37.0,28.0
-37.0,36.0,26.0
-41.0,35.0,24.0
-46.0,32.0,27.0
-49.0,31.0,23.0
-51.0,31.0,22.0
-57.0,27.0,26.0
-59.0,27.0,25.0
-62.0,25.0,22.0
-64.0,23.0,24.0
