7.0,65.0,6.0
7.0,67.0,5.0
5.0,67.0,4.0
7.0,62.0,4.0
6.0,60.0,3.0
8.0,60.0,2.0
10.0,60.0,3.0
11.0,60.0,1.0
11.0,60.0,0.0
16.0,57.0,1.0
18.0,60.0,4.0
17.0,61.0,4.0
16.0,61.0,4.0
16.0,59.0,4.0
16.0,58.0,4.0
18.0,56.0,5.0
8.0,46.0,3.0
6.0,39.0,-4.0
16.0,37.0,1.0
20.0,37.0,2.0
20.0,42.0,2.0
17.0,59.0,5.0
13.0,69.0,5.0
6.0,82.0,1.0
0.0,107.0,-9.0
22.0,127.0,-17.0
27.0,127.0,-12.0
-128.0,127.0,-123.0
-96.0,95.0,-83.0
-40.0,127.0,-85.0
119.0,127.0,-43.0
127.0,81.0,-12.0
111.0,-16.0,47.0
127.0,-15.0,38.0
62.0,56.0,62.0
49.0,76.0,49.0
6.0,94.0,25.0
-29.0,93.0,22.0
-39.0,119.0,-3.0
16.0,76.0,-24.0
-4.0,57.0,-19.0
12.0,68.0,-11.0
16.0,67.0,-2.0
16.0,62.0,7.0
18.0,61.0,10.0
16.0,63.0,3.0
16.0,65.0,2.0
