13.0,35.0,0.0
9.0,34.0,4.0
6.0,30.0,10.0
5.0,30.0,11.0
-3.0,36.0,27.0
-4.0,40.0,36.0
0.0,50.0,45.0
9.0,56.0,49.0
20.0,59.0,48.0
22.0,58.0,42.0
27.0,58.0,44.0
30.0,53.0,41.0
39.0,52.0,40.0
35.0,51.0,34.0
37.0,48.0,31.0
35.0,43.0,31.0
37.0,47.0,27.0
36.0,42.0,21.0
43.0,38.0,21.0
43.0,40.0,16.0
37.0,35.0,16.0
34.0,38.0,18.0
44.0,40.0,21.0
44.0,45.0,22.0
41.0,37.0,14.0
62.0,41.0,27.0
57.0,42.0,28.0
31.0,37.0,27.0
30.0,41.0,28.0
41.0,44.0,27.0
46.0,42.0,29.0
32.0,36.0,18.0
43.0,38.0,20.0
45.0,35.0,19.0
41.0,32.0,16.0
51.0,36.0,20.0
53.0,37.0,21.0
43.0,37.0,24.0
30.0,46.0,26.0
24.0,48.0,33.0
42.0,47.0,50.0
27.0,48.0,39.0
28.0,44.0,32.0
37.0,40.0,22.0
32.0,45.0,19.0
43.0,53.0,21.0
18.0,43.0,26.0
24.0,51.0,28.0
31.0,47.0,28.0
36.0,45.0,25.0
40.0,43.0,21.0
45.0,40.0,19.0
46.0,42.0,18.0
56.0,34.0,33.0
73.0,34.0,49.0
82.0,33.0,56.0
56.0,31.0,39.0
60.0,27.0,33.0
54.0,20.0,31.0
29.0,17.0,12.0
34.0,11.0,-15.0
34.0,14.0,-10.0
35.0,15.0,-11.0
43.0,23.0,13.0
44.0,28.0,25.0
34.0,37.0,33.0
32.0,40.0,35.0
24.0,51.0,33.0
26.0,49.0,43.0
24.0,53.0,51.0
31.0,47.0,53.0
44.0,43.0,50.0
30.0,39.0,41.0
30.0,39.0,37.0
33.0,42.0,37.0
32.0,41.0,35.0
37.0,38.0,31.0
41.0,37.0,35.0
23.0,42.0,43.0
21.0,41.0,39.0
30.0,37.0,37.0
30.0,36.0,38.0
29.0,38.0,38.0
25.0,41.0,39.0
27.0,40.0,41.0
28.0,40.0,38.0
27.0,38.0,34.0
29.0,40.0,38.0
28.0,40.0,38.0
34.0,39.0,38.0
43.0,40.0,46.0
35.0,38.0,39.0
27.0,47.0,39.0
28.0,41.0,41.0
46.0,28.0,27.0
57.0,30.0,20.0
34.0,33.0,21.0
-2.0,57.0,28.0
75.0,33.0,27.0
38.0,30.0,27.0
31.0,30.0,21.0
51.0,38.0,44.0
59.0,35.0,49.0
44.0,28.0,30.0
43.0,23.0,23.0
37.0,33.0,38.0
37.0,29.0,38.0
49.0,28.0,26.0
38.0,21.0,29.0
48.0,28.0,36.0
43.0,21.0,37.0
40.0,20.0,37.0
35.0,19.0,35.0
42.0,21.0,36.0
40.0,16.0,32.0
42.0,16.0,31.0
34.0,17.0,29.0
41.0,19.0,29.0
53.0,27.0,36.0
24.0,19.0,10.0
25.0,19.0,16.0
45.0,28.0,48.0
48.0,26.0,42.0
92.0,25.0,77.0
90.0,18.0,52.0
41.0,19.0,19.0
36.0,23.0,17.0
45.0,24.0,27.0
35.0,25.0,31.0
37.0,22.0,29.0
55.0,24.0,38.0
47.0,16.0,25.0
52.0,24.0,28.0
53.0,31.0,31.0
63.0,20.0,26.0
53.0,21.0,30.0
43.0,24.0,31.0
37.0,25.0,28.0
36.0,24.0,22.0
22.0,28.0,12.0
