37.0,21.0,45.0
38.0,18.0,43.0
47.0,16.0,41.0
46.0,13.0,37.0
46.0,10.0,32.0
59.0,6.0,22.0
61.0,-1.0,16.0
84.0,-10.0,23.0
77.0,-9.0,18.0
45.0,2.0,16.0
43.0,8.0,20.0
39.0,22.0,25.0
39.0,28.0,5.0
56.0,48.0,36.0
88.0,22.0,18.0
64.0,11.0,-12.0
88.0,31.0,-34.0
106.0,12.0,-25.0
71.0,9.0,20.0
60.0,-13.0,-5.0
8.0,-8.0,114.0
57.0,-5.0,48.0
50.0,-22.0,14.0
94.0,41.0,-87.0
95.0,82.0,-128.0
80.0,20.0,-57.0
64.0,5.0,-65.0
1.0,-13.0,77.0
19.0,-4.0,127.0
72.0,-10.0,55.0
61.0,7.0,-75.0
127.0,93.0,-128.0
81.0,22.0,-73.0
70.0,9.0,-74.0
-5.0,2.0,107.0
-11.0,-3.0,127.0
65.0,-16.0,35.0
60.0,-14.0,11.0
126.0,82.0,-128.0
77.0,16.0,-62.0
59.0,-3.0,-79.0
-22.0,9.0,127.0
9.0,-11.0,127.0
65.0,-18.0,40.0
50.0,8.0,-25.0
127.0,85.0,-128.0
84.0,21.0,-70.0
76.0,-1.0,-67.0
-25.0,7.0,127.0
-8.0,0.0,127.0
72.0,-21.0,38.0
67.0,-12.0,-32.0
127.0,83.0,-128.0
85.0,-3.0,-63.0
45.0,-6.0,-81.0
-5.0,0.0,59.0
42.0,-6.0,118.0
67.0,-21.0,16.0
78.0,23.0,-68.0
101.0,52.0,-101.0
71.0,18.0,-70.0
30.0,-5.0,-30.0
-2.0,13.0,127.0
43.0,1.0,74.0
67.0,-26.0,-44.0
121.0,74.0,-128.0
76.0,11.0,-67.0
69.0,9.0,-80.0
3.0,17.0,127.0
-2.0,-5.0,127.0
81.0,-24.0,29.0
61.0,-2.0,-22.0
113.0,85.0,-128.0
82.0,25.0,-75.0
37.0,-20.0,-67.0
6.0,4.0,127.0
55.0,6.0,114.0
60.0,5.0,-10.0
92.0,41.0,-128.0
88.0,24.0,-67.0
51.0,19.0,-80.0
-11.0,14.0,127.0
-21.0,1.0,127.0
74.0,-24.0,16.0
101.0,70.0,-127.0
112.0,75.0,-128.0
67.0,8.0,-88.0
17.0,-6.0,11.0
-3.0,4.0,127.0
72.0,12.0,85.0
105.0,5.0,-67.0
112.0,127.0,-123.0
81.0,41.0,-69.0
-19.0,4.0,94.0
-39.0,4.0,127.0
81.0,-21.0,21.0
77.0,-4.0,-39.0
101.0,60.0,-123.0
78.0,18.0,-56.0
31.0,1.0,-3.0
-15.0,11.0,127.0
47.0,16.0,85.0
89.0,9.0,-100.0
121.0,116.0,-128.0
61.0,35.0,-75.0
38.0,-14.0,-72.0
9.0,18.0,127.0
108.0,15.0,79.0
70.0,-5.0,-73.0
109.0,50.0,-90.0
103.0,5.0,-107.0
-34.0,20.0,127.0
6.0,17.0,127.0
103.0,-16.0,-10.0
47.0,-15.0,-128.0
108.0,12.0,-100.0
90.0,3.0,-92.0
-22.0,27.0,127.0
28.0,18.0,126.0
99.0,-41.0,-33.0
94.0,106.0,-128.0
101.0,8.0,-77.0
-1.0,2.0,48.0
2.0,15.0,127.0
101.0,-8.0,38.0
43.0,9.0,13.0
99.0,69.0,-128.0
77.0,19.0,-90.0
23.0,-12.0,-28.0
55.0,23.0,127.0
67.0,21.0,52.0
39.0,21.0,-52.0
95.0,49.0,-122.0
98.0,-2.0,-76.0
45.0,-20.0,-40.0
32.0,34.0,127.0
64.0,22.0,60.0
45.0,7.0,-46.0
101.0,36.0,-74.0
86.0,12.0,-58.0
13.0,11.0,78.0
-3.0,27.0,127.0
81.0,-12.0,24.0
66.0,-14.0,3.0
84.0,46.0,-127.0
69.0,32.0,-43.0
46.0,-2.0,-56.0
-1.0,22.0,127.0
26.0,3.0,63.0
91.0,-17.0,44.0
55.0,-12.0,34.0
118.0,11.0,-24.0
112.0,3.0,-13.0
28.0,34.0,12.0
67.0,-1.0,6.0
54.0,6.0,8.0
65.0,12.0,-16.0
77.0,6.0,-26.0
59.0,10.0,-25.0
58.0,8.0,-27.0
53.0,5.0,-47.0
51.0,6.0,-19.0
69.0,6.0,-3.0
71.0,-9.0,-8.0
41.0,-4.0,-2.0
15.0,10.0,29.0
79.0,11.0,35.0
116.0,2.0,-2.0
71.0,13.0,13.0
38.0,11.0,18.0
28.0,7.0,1.0
66.0,18.0,30.0
58.0,17.0,48.0
51.0,16.0,47.0
53.0,20.0,42.0
49.0,23.0,52.0
32.0,20.0,42.0
28.0,20.0,34.0
45.0,19.0,51.0
