37.0,79.0,45.0
-11.0,110.0,-19.0
-12.0,101.0,-9.0
-16.0,81.0,-15.0
-13.0,72.0,-17.0
-6.0,64.0,-22.0
-2.0,61.0,-22.0
4.0,56.0,-13.0
3.0,52.0,-12.0
11.0,44.0,-6.0
13.0,42.0,-6.0
13.0,43.0,-3.0
15.0,50.0,-1.0
16.0,53.0,0.0
13.0,55.0,-1.0
13.0,56.0,0.0
17.0,60.0,3.0
18.0,61.0,6.0
20.0,58.0,8.0
19.0,58.0,9.0
18.0,58.0,10.0
16.0,58.0,10.0
13.0,57.0,10.0
12.0,56.0,9.0
12.0,57.0,10.0
12.0,57.0,11.0
15.0,58.0,14.0
16.0,59.0,15.0
17.0,62.0,15.0
17.0,64.0,15.0
15.0,65.0,14.0
14.0,63.0,13.0
14.0,63.0,11.0
16.0,62.0,11.0
18.0,61.0,11.0
21.0,61.0,11.0
22.0,60.0,11.0
23.0,59.0,11.0
23.0,59.0,11.0
22.0,59.0,12.0
21.0,60.0,12.0
18.0,62.0,11.0
17.0,62.0,11.0
17.0,62.0,11.0
17.0,61.0,10.0
16.0,61.0,10.0
16.0,61.0,9.0
16.0,62.0,8.0
16.0,62.0,8.0
16.0,61.0,8.0
16.0,61.0,8.0
16.0,61.0,8.0
15.0,60.0,7.0
14.0,60.0,7.0
13.0,62.0,6.0
12.0,62.0,5.0
10.0,62.0,4.0
10.0,61.0,3.0
10.0,63.0,1.0
10.0,62.0,0.0
14.0,62.0,1.0
15.0,63.0,3.0
16.0,61.0,2.0
14.0,60.0,1.0
12.0,59.0,-2.0
10.0,58.0,-2.0
8.0,57.0,-4.0
12.0,60.0,-3.0
8.0,61.0,-6.0
7.0,60.0,-8.0
3.0,59.0,-7.0
1.0,60.0,-6.0
0.0,58.0,-6.0
0.0,60.0,-9.0
-2.0,61.0,-8.0
-8.0,56.0,-12.0
-10.0,55.0,-11.0
-19.0,59.0,-12.0
-18.0,63.0,-16.0
-18.0,66.0,-19.0
-17.0,68.0,-19.0
-14.0,71.0,-17.0
-10.0,72.0,-15.0
-6.0,65.0,-12.0
-10.0,64.0,-12.0
-14.0,66.0,-22.0
-15.0,72.0,-18.0
2.0,59.0,-7.0
-3.0,59.0,-12.0
-14.0,55.0,-12.0
0.0,59.0,6.0
5.0,65.0,9.0
-3.0,106.0,6.0
10.0,72.0,16.0
16.0,61.0,8.0
8.0,66.0,4.0
