3.0,43.0,45.0
3.0,43.0,45.0
3.0,43.0,45.0
3.0,44.0,45.0
3.0,44.0,45.0
2.0,44.0,45.0
4.0,44.0,45.0
3.0,44.0,45.0
2.0,44.0,45.0
3.0,44.0,45.0
3.0,44.0,45.0
3.0,44.0,44.0
3.0,44.0,44.0
3.0,44.0,44.0
3.0,44.0,44.0
3.0,44.0,44.0
2.0,44.0,44.0
3.0,44.0,45.0
3.0,44.0,44.0
2.0,44.0,44.0
2.0,44.0,44.0
3.0,44.0,44.0
2.0,44.0,44.0
2.0,44.0,44.0
1.0,44.0,44.0
4.0,45.0,44.0
4.0,45.0,44.0
3.0,45.0,43.0
3.0,46.0,43.0
4.0,46.0,43.0
4.0,46.0,43.0
4.0,46.0,42.0
4.0,47.0,42.0
2.0,47.0,42.0
3.0,46.0,42.0
2.0,46.0,42.0
2.0,46.0,42.0
5.0,46.0,43.0
2.0,46.0,42.0
1.0,46.0,42.0
3.0,46.0,43.0
4.0,46.0,42.0
2.0,46.0,42.0
3.0,46.0,42.0
2.0,46.0,43.0
4.0,46.0,43.0
3.0,45.0,43.0
2.0,45.0,43.0
3.0,45.0,43.0
4.0,45.0,44.0
4.0,45.0,43.0
