46.0,21.0,28.0
41.0,23.0,24.0
46.0,28.0,22.0
50.0,29.0,24.0
42.0,34.0,24.0
45.0,38.0,25.0
77.0,40.0,24.0
72.0,36.0,29.0
50.0,32.0,27.0
53.0,31.0,29.0
37.0,27.0,32.0
57.0,24.0,31.0
61.0,20.0,26.0
44.0,20.0,29.0
48.0,19.0,33.0
57.0,19.0,25.0
47.0,20.0,29.0
46.0,21.0,34.0
49.0,16.0,26.0
49.0,15.0,23.0
43.0,18.0,28.0
42.0,19.0,27.0
47.0,20.0,38.0
38.0,18.0,34.0
51.0,18.0,41.0
44.0,18.0,41.0
39.0,21.0,43.0
35.0,20.0,42.0
36.0,21.0,42.0
35.0,21.0,41.0
36.0,20.0,41.0
38.0,22.0,47.0
37.0,22.0,42.0
38.0,21.0,45.0
34.0,21.0,48.0
27.0,22.0,46.0
60.0,27.0,79.0
70.0,19.0,43.0
58.0,10.0,56.0
80.0,17.0,59.0
25.0,14.0,34.0
12.0,18.0,37.0
31.0,23.0,55.0
26.0,20.0,53.0
