-49.0,8.0,-43.0
-49.0,8.0,-44.0
-48.0,8.0,-42.0
-49.0,10.0,-44.0
-66.0,13.0,-52.0
-73.0,11.0,-47.0
-72.0,16.0,-50.0
-61.0,21.0,-38.0
-60.0,22.0,-34.0
-57.0,20.0,-26.0
-51.0,20.0,-22.0
-46.0,21.0,-11.0
-46.0,22.0,-9.0
-46.0,22.0,1.0
-45.0,21.0,9.0
-45.0,24.0,16.0
-45.0,25.0,23.0
-43.0,23.0,32.0
-47.0,23.0,32.0
-45.0,19.0,38.0
-46.0,19.0,41.0
-45.0,19.0,36.0
-47.0,17.0,36.0
-43.0,16.0,33.0
-56.0,12.0,27.0
-56.0,12.0,32.0
-51.0,14.0,17.0
-67.0,10.0,17.0
-61.0,15.0,14.0
-72.0,19.0,-3.0
-79.0,24.0,-7.0
-71.0,27.0,-11.0
-79.0,26.0,-21.0
-76.0,26.0,-23.0
-66.0,26.0,-24.0
-67.0,27.0,-25.0
-63.0,26.0,-25.0
-61.0,27.0,-28.0
-57.0,29.0,-24.0
-58.0,30.0,-24.0
-55.0,32.0,-27.0
-52.0,34.0,-24.0
-52.0,37.0,-26.0
-49.0,38.0,-27.0
-46.0,38.0,-21.0
-43.0,37.0,-19.0
-38.0,39.0,-20.0
-39.0,38.0,-13.0
-36.0,37.0,-9.0
-35.0,41.0,-10.0
-38.0,40.0,-6.0
-34.0,43.0,-8.0
-36.0,47.0,-11.0
-38.0,48.0,-8.0
-37.0,49.0,-8.0
-38.0,53.0,-8.0
-39.0,52.0,-6.0
-38.0,56.0,-10.0
-38.0,55.0,-8.0
-40.0,53.0,-2.0
-41.0,53.0,-1.0
-41.0,51.0,1.0
-43.0,51.0,2.0
-39.0,50.0,0.0
-40.0,50.0,0.0
-43.0,49.0,-1.0
-37.0,50.0,1.0
-40.0,50.0,2.0
-42.0,50.0,8.0
-42.0,52.0,4.0
-42.0,50.0,9.0
-41.0,50.0,9.0
-41.0,52.0,3.0
-42.0,50.0,3.0
-43.0,51.0,1.0
-41.0,51.0,4.0
-39.0,49.0,9.0
-36.0,50.0,6.0
-37.0,46.0,9.0
-37.0,44.0,10.0
-31.0,41.0,2.0
-30.0,38.0,-1.0
-20.0,28.0,1.0
-19.0,28.0,-6.0
-24.0,28.0,-3.0
-22.0,27.0,8.0
-34.0,44.0,-15.0
-40.0,37.0,-2.0
-42.0,47.0,-10.0
-50.0,46.0,-17.0
-52.0,50.0,-19.0
-56.0,47.0,-38.0
-55.0,42.0,-41.0
-53.0,36.0,-34.0
-54.0,37.0,-34.0
-54.0,32.0,-37.0
-54.0,28.0,-36.0
-59.0,31.0,-44.0
-58.0,27.0,-45.0
-59.0,19.0,-40.0
-58.0,23.0,-45.0
-56.0,18.0,-42.0
-58.0,14.0,-37.0
-58.0,15.0,-43.0
-57.0,5.0,-36.0
-62.0,5.0,-36.0
-65.0,8.0,-48.0
-52.0,7.0,-37.0
-54.0,4.0,-35.0
-57.0,4.0,-35.0
-52.0,7.0,-35.0
-52.0,7.0,-35.0
-55.0,6.0,-36.0
-54.0,6.0,-37.0
-53.0,8.0,-41.0
-53.0,8.0,-41.0
