-5.0,0.0,63.0
-2.0,-1.0,63.0
-2.0,-4.0,60.0
2.0,-6.0,59.0
1.0,-4.0,63.0
2.0,-2.0,66.0
0.0,-1.0,65.0
-6.0,-6.0,56.0
-3.0,-5.0,55.0
-11.0,4.0,76.0
-2.0,4.0,69.0
1.0,1.0,60.0
-5.0,1.0,60.0
-1.0,-1.0,68.0
1.0,1.0,65.0
-3.0,-3.0,61.0
-4.0,-3.0,60.0
-4.0,-3.0,61.0
-3.0,-1.0,65.0
-1.0,-1.0,68.0
-18.0,-7.0,53.0
-7.0,-4.0,59.0
0.0,4.0,64.0
10.0,-2.0,59.0
12.0,-4.0,61.0
15.0,-4.0,65.0
8.0,-6.0,63.0
-3.0,-8.0,59.0
-3.0,-6.0,64.0
-4.0,-8.0,55.0
-3.0,-12.0,53.0
-5.0,2.0,64.0
8.0,-2.0,62.0
15.0,-2.0,64.0
10.0,-5.0,63.0
9.0,-5.0,63.0
1.0,-10.0,54.0
0.0,-9.0,59.0
0.0,-3.0,66.0
7.0,-6.0,63.0
7.0,-7.0,61.0
-2.0,-8.0,57.0
-2.0,-6.0,68.0
8.0,-1.0,59.0
1.0,-3.0,52.0
1.0,-4.0,53.0
0.0,-5.0,60.0
2.0,-2.0,67.0
2.0,-3.0,62.0
3.0,-4.0,61.0
3.0,-4.0,61.0
3.0,-3.0,65.0
4.0,-5.0,66.0
5.0,-7.0,62.0
7.0,-4.0,54.0
-7.0,1.0,61.0
-3.0,-1.0,67.0
8.0,-2.0,56.0
5.0,-2.0,56.0
-1.0,-4.0,68.0
-4.0,-1.0,65.0
3.0,-4.0,63.0
4.0,-3.0,62.0
-1.0,-3.0,62.0
0.0,-3.0,61.0
0.0,-3.0,65.0
0.0,-2.0,65.0
-4.0,-7.0,75.0
-18.0,-11.0,62.0
16.0,-6.0,58.0
5.0,-2.0,60.0
6.0,-6.0,54.0
3.0,-6.0,53.0
2.0,-8.0,59.0
4.0,-8.0,67.0
1.0,-9.0,63.0
1.0,-9.0,60.0
-1.0,-7.0,60.0
-13.0,-4.0,64.0
-5.0,-6.0,65.0
-2.0,-4.0,60.0
-17.0,1.0,58.0
-16.0,4.0,72.0
1.0,-4.0,54.0
-1.0,-2.0,53.0
-3.0,-2.0,66.0
-2.0,-3.0,67.0
1.0,-4.0,62.0
-5.0,-3.0,60.0
-3.0,-3.0,61.0
-2.0,-3.0,62.0
1.0,-4.0,62.0
3.0,-4.0,63.0
4.0,-4.0,62.0
3.0,-5.0,62.0
0.0,-5.0,61.0
-3.0,-5.0,62.0
-2.0,-5.0,60.0
-1.0,-5.0,61.0
0.0,-4.0,62.0
0.0,-4.0,63.0
-2.0,-5.0,62.0
-1.0,-6.0,61.0
3.0,-6.0,65.0
1.0,-6.0,68.0
-2.0,-6.0,49.0
-3.0,3.0,79.0
3.0,1.0,72.0
0.0,-3.0,52.0
1.0,-1.0,55.0
5.0,-5.0,66.0
5.0,-5.0,67.0
-2.0,-5.0,63.0
0.0,-5.0,60.0
-1.0,-5.0,62.0
1.0,-4.0,63.0
4.0,-4.0,63.0
0.0,-8.0,57.0
-1.0,-6.0,60.0
3.0,-4.0,65.0
3.0,-2.0,66.0
-1.0,-5.0,58.0
0.0,-5.0,58.0
-2.0,-4.0,63.0
-4.0,-3.0,59.0
1.0,-7.0,60.0
3.0,-5.0,60.0
-5.0,-4.0,60.0
-4.0,-7.0,58.0
3.0,-6.0,61.0
4.0,-2.0,65.0
8.0,-7.0,61.0
7.0,-7.0,59.0
7.0,-10.0,59.0
1.0,-9.0,60.0
3.0,-5.0,62.0
6.0,-5.0,63.0
9.0,-6.0,61.0
11.0,-6.0,61.0
6.0,-5.0,61.0
3.0,-6.0,60.0
4.0,-4.0,62.0
6.0,-5.0,61.0
7.0,-5.0,61.0
7.0,-5.0,62.0
7.0,-5.0,62.0
6.0,-5.0,61.0
5.0,-5.0,61.0
6.0,-5.0,62.0
6.0,-5.0,61.0
6.0,-5.0,62.0
4.0,-5.0,61.0
5.0,-5.0,61.0
6.0,-4.0,61.0
6.0,-5.0,62.0
5.0,-5.0,61.0
5.0,-6.0,61.0
6.0,-5.0,62.0
6.0,-4.0,61.0
6.0,-5.0,61.0
6.0,-5.0,62.0
6.0,-5.0,61.0
6.0,-5.0,61.0
6.0,-4.0,61.0
6.0,-5.0,61.0
5.0,-5.0,61.0
6.0,-5.0,61.0
5.0,-5.0,62.0
6.0,-5.0,61.0
5.0,-4.0,61.0
5.0,-5.0,62.0
5.0,-5.0,61.0
5.0,-5.0,61.0
7.0,-5.0,62.0
6.0,-5.0,62.0
4.0,-5.0,61.0
3.0,-7.0,61.0
3.0,-8.0,60.0
8.0,-6.0,64.0
5.0,-5.0,66.0
0.0,-2.0,62.0
1.0,1.0,59.0
-5.0,4.0,57.0
-9.0,8.0,67.0
-1.0,-1.0,62.0
-3.0,-6.0,48.0
-3.0,-6.0,52.0
4.0,-5.0,65.0
4.0,-5.0,67.0
3.0,-4.0,64.0
9.0,-4.0,65.0
5.0,-5.0,61.0
0.0,-3.0,61.0
-6.0,-3.0,62.0
-2.0,-5.0,62.0
0.0,-4.0,64.0
-4.0,-2.0,58.0
-13.0,0.0,65.0
-2.0,-2.0,60.0
3.0,-3.0,58.0
-3.0,-1.0,65.0
-3.0,0.0,68.0
-5.0,-1.0,63.0
-1.0,-3.0,52.0
2.0,-3.0,51.0
2.0,-3.0,65.0
5.0,-5.0,70.0
-8.0,-4.0,63.0
-10.0,-4.0,65.0
9.0,-10.0,56.0
-10.0,-5.0,62.0
8.0,-3.0,61.0
3.0,-5.0,59.0
6.0,-5.0,62.0
11.0,-3.0,65.0
6.0,-6.0,59.0
4.0,-5.0,63.0
2.0,-6.0,63.0
2.0,-9.0,60.0
0.0,-10.0,53.0
-5.0,-5.0,64.0
6.0,-2.0,65.0
9.0,-3.0,62.0
7.0,-5.0,61.0
10.0,-4.0,64.0
6.0,-6.0,62.0
2.0,-7.0,59.0
0.0,-7.0,59.0
3.0,-3.0,65.0
4.0,-2.0,65.0
3.0,-5.0,61.0
5.0,-5.0,61.0
7.0,-6.0,60.0
6.0,-5.0,61.0
3.0,-3.0,67.0
6.0,-5.0,65.0
4.0,-8.0,60.0
1.0,-8.0,57.0
2.0,-7.0,57.0
-6.0,-3.0,68.0
3.0,8.0,73.0
8.0,-6.0,57.0
4.0,-2.0,57.0
1.0,-6.0,59.0
3.0,-5.0,63.0
3.0,-2.0,64.0
6.0,-4.0,62.0
5.0,-3.0,60.0
3.0,-4.0,62.0
4.0,-4.0,61.0
4.0,-5.0,62.0
5.0,-4.0,62.0
6.0,-4.0,63.0
6.0,-4.0,62.0
7.0,-5.0,64.0
6.0,-6.0,61.0
1.0,-7.0,60.0
0.0,-7.0,61.0
-1.0,-6.0,63.0
4.0,-2.0,60.0
-9.0,-2.0,58.0
4.0,1.0,65.0
7.0,-3.0,57.0
4.0,-1.0,59.0
-2.0,-4.0,65.0
-1.0,-2.0,64.0
3.0,-3.0,63.0
3.0,-4.0,61.0
7.0,-3.0,62.0
5.0,-5.0,59.0
4.0,-3.0,63.0
2.0,-3.0,64.0
2.0,-5.0,62.0
0.0,-3.0,58.0
-1.0,0.0,66.0
3.0,-7.0,53.0
5.0,-4.0,58.0
1.0,-3.0,60.0
-2.0,-4.0,61.0
4.0,-1.0,68.0
3.0,-2.0,66.0
-4.0,-5.0,59.0
6.0,-6.0,61.0
-2.0,-2.0,65.0
7.0,-3.0,60.0
4.0,-3.0,58.0
8.0,-6.0,61.0
9.0,-6.0,63.0
4.0,-5.0,67.0
-5.0,-7.0,59.0
1.0,-2.0,59.0
9.0,-5.0,66.0
11.0,-3.0,66.0
7.0,-4.0,62.0
6.0,-4.0,62.0
5.0,-6.0,61.0
3.0,-6.0,60.0
2.0,-6.0,61.0
4.0,-6.0,62.0
2.0,-5.0,62.0
5.0,-5.0,62.0
4.0,-5.0,62.0
3.0,-6.0,61.0
3.0,-6.0,62.0
2.0,-6.0,62.0
2.0,-5.0,62.0
2.0,-6.0,62.0
2.0,-5.0,62.0
3.0,-6.0,61.0
4.0,-7.0,61.0
3.0,-6.0,62.0
4.0,-6.0,61.0
4.0,-6.0,61.0
