36.0,-5.0,43.0
15.0,-1.0,45.0
20.0,1.0,53.0
36.0,3.0,47.0
32.0,1.0,44.0
15.0,9.0,75.0
7.0,-1.0,44.0
30.0,12.0,71.0
11.0,5.0,59.0
14.0,8.0,55.0
21.0,6.0,53.0
34.0,4.0,55.0
34.0,5.0,54.0
34.0,8.0,48.0
40.0,7.0,56.0
22.0,7.0,53.0
25.0,0.0,49.0
46.0,-7.0,42.0
44.0,-16.0,53.0
38.0,-23.0,44.0
35.0,-22.0,37.0
47.0,-23.0,37.0
60.0,-39.0,31.0
62.0,-36.0,41.0
59.0,-26.0,51.0
41.0,-17.0,50.0
57.0,-37.0,55.0
51.0,-38.0,57.0
42.0,-40.0,57.0
29.0,-43.0,54.0
11.0,-39.0,48.0
5.0,-38.0,43.0
-1.0,-35.0,34.0
-5.0,-35.0,31.0
-19.0,-32.0,29.0
-25.0,-33.0,28.0
-28.0,-37.0,28.0
-29.0,-40.0,31.0
