-22.0,-41.0,29.0
-28.0,-44.0,32.0
-31.0,-48.0,30.0
-19.0,-51.0,40.0
-16.0,-55.0,33.0
-16.0,-55.0,31.0
-12.0,-59.0,26.0
-8.0,-57.0,29.0
0.0,-53.0,32.0
4.0,-55.0,31.0
4.0,-59.0,24.0
5.0,-58.0,25.0
11.0,-55.0,28.0
10.0,-57.0,19.0
9.0,-59.0,15.0
11.0,-57.0,19.0
14.0,-57.0,19.0
12.0,-61.0,11.0
12.0,-59.0,11.0
20.0,-59.0,16.0
22.0,-59.0,19.0
18.0,-61.0,8.0
20.0,-60.0,8.0
24.0,-61.0,9.0
22.0,-60.0,5.0
19.0,-60.0,0.0
18.0,-55.0,-3.0
21.0,-51.0,0.0
11.0,-39.0,-7.0
9.0,-41.0,-13.0
16.0,-36.0,-6.0
34.0,-42.0,-2.0
40.0,-45.0,20.0
40.0,-4.0,74.0
40.0,-62.0,-32.0
