15.0,40.0,8.0
16.0,41.0,8.0
17.0,46.0,10.0
16.0,48.0,9.0
16.0,50.0,7.0
16.0,49.0,6.0
20.0,53.0,9.0
21.0,57.0,11.0
22.0,59.0,15.0
22.0,57.0,17.0
22.0,55.0,26.0
18.0,56.0,31.0
11.0,55.0,24.0
13.0,56.0,24.0
19.0,60.0,26.0
21.0,59.0,23.0
20.0,58.0,21.0
17.0,57.0,18.0
16.0,57.0,17.0
16.0,56.0,16.0
18.0,56.0,17.0
20.0,53.0,17.0
22.0,51.0,17.0
26.0,48.0,14.0
20.0,47.0,10.0
13.0,43.0,2.0
14.0,41.0,3.0
16.0,39.0,5.0
19.0,39.0,6.0
29.0,41.0,9.0
14.0,47.0,11.0
17.0,51.0,19.0
30.0,53.0,24.0
33.0,61.0,21.0
33.0,73.0,21.0
29.0,71.0,18.0
32.0,72.0,-3.0
21.0,63.0,-9.0
74.0,76.0,8.0
68.0,82.0,48.0
22.0,59.0,33.0
18.0,51.0,23.0
38.0,31.0,37.0
42.0,29.0,34.0
47.0,29.0,30.0
46.0,29.0,33.0
41.0,28.0,32.0
44.0,27.0,36.0
46.0,28.0,43.0
40.0,26.0,38.0
56.0,17.0,39.0
53.0,14.0,43.0
38.0,9.0,47.0
43.0,4.0,47.0
45.0,3.0,47.0
48.0,-1.0,45.0
47.0,3.0,46.0
