17.0,63.0,11.0
17.0,62.0,10.0
17.0,60.0,10.0
17.0,60.0,10.0
17.0,61.0,9.0
17.0,61.0,8.0
18.0,61.0,7.0
18.0,61.0,6.0
17.0,59.0,6.0
15.0,59.0,7.0
14.0,56.0,7.0
15.0,53.0,6.0
14.0,49.0,6.0
10.0,51.0,3.0
12.0,50.0,2.0
16.0,45.0,4.0
12.0,43.0,1.0
12.0,44.0,1.0
15.0,47.0,3.0
18.0,55.0,-1.0
15.0,57.0,3.0
15.0,60.0,0.0
23.0,63.0,11.0
25.0,68.0,11.0
25.0,72.0,8.0
28.0,71.0,7.0
27.0,69.0,9.0
28.0,66.0,8.0
27.0,67.0,4.0
29.0,78.0,12.0
30.0,74.0,30.0
33.0,61.0,25.0
32.0,57.0,22.0
36.0,65.0,27.0
39.0,69.0,32.0
40.0,56.0,29.0
32.0,45.0,26.0
24.0,35.0,24.0
21.0,35.0,25.0
24.0,42.0,32.0
37.0,45.0,41.0
