20.0,-15.0,55.0
19.0,-12.0,51.0
19.0,-6.0,51.0
24.0,-4.0,56.0
29.0,1.0,60.0
34.0,5.0,58.0
34.0,8.0,56.0
38.0,10.0,55.0
35.0,10.0,54.0
29.0,8.0,54.0
25.0,5.0,53.0
23.0,1.0,59.0
22.0,0.0,61.0
29.0,2.0,65.0
30.0,3.0,63.0
29.0,5.0,55.0
33.0,1.0,56.0
20.0,-3.0,45.0
6.0,-10.0,33.0
19.0,-11.0,45.0
25.0,-12.0,55.0
28.0,-13.0,57.0
29.0,-10.0,58.0
33.0,-10.0,52.0
59.0,1.0,56.0
42.0,3.0,35.0
66.0,5.0,35.0
69.0,8.0,25.0
71.0,15.0,34.0
51.0,23.0,29.0
56.0,20.0,28.0
57.0,21.0,25.0
53.0,19.0,24.0
49.0,20.0,24.0
55.0,27.0,18.0
69.0,48.0,17.0
80.0,52.0,19.0
85.0,72.0,32.0
102.0,88.0,40.0
106.0,97.0,43.0
59.0,88.0,58.0
51.0,71.0,44.0
35.0,39.0,18.0
14.0,13.0,-3.0
4.0,4.0,-9.0
-5.0,-1.0,-8.0
-2.0,3.0,-2.0
-1.0,9.0,3.0
-6.0,8.0,4.0
47.0,12.0,39.0
42.0,34.0,43.0
59.0,34.0,25.0
58.0,40.0,14.0
68.0,52.0,9.0
