75.0,-38.0,10.0
72.0,-37.0,12.0
75.0,-40.0,13.0
73.0,-40.0,12.0
68.0,-41.0,13.0
66.0,-41.0,12.0
59.0,-41.0,12.0
56.0,-40.0,13.0
45.0,-39.0,13.0
38.0,-37.0,16.0
32.0,-36.0,14.0
22.0,-36.0,14.0
17.0,-35.0,15.0
10.0,-37.0,15.0
6.0,-39.0,17.0
1.0,-43.0,18.0
-1.0,-45.0,18.0
-4.0,-47.0,21.0
-4.0,-52.0,23.0
-5.0,-52.0,22.0
-6.0,-55.0,28.0
-5.0,-56.0,28.0
-7.0,-57.0,26.0
-7.0,-57.0,26.0
-8.0,-56.0,23.0
-9.0,-55.0,24.0
-9.0,-57.0,26.0
-8.0,-60.0,26.0
-9.0,-59.0,28.0
-7.0,-62.0,25.0
-7.0,-62.0,26.0
-8.0,-61.0,27.0
-9.0,-61.0,26.0
-11.0,-59.0,26.0
-12.0,-59.0,26.0
-14.0,-56.0,27.0
-11.0,-57.0,24.0
-10.0,-56.0,24.0
-11.0,-54.0,25.0
-11.0,-53.0,26.0
-15.0,-51.0,25.0
-16.0,-52.0,23.0
-32.0,-51.0,18.0
-34.0,-49.0,20.0
-18.0,-52.0,25.0
-13.0,-51.0,25.0
-14.0,-50.0,24.0
-21.0,-47.0,20.0
-22.0,-46.0,19.0
-19.0,-39.0,19.0
-16.0,-35.0,19.0
-17.0,-36.0,16.0
-18.0,-36.0,18.0
-15.0,-40.0,20.0
-7.0,-42.0,13.0
-3.0,-42.0,10.0
12.0,-42.0,14.0
