58.0,-1.0,17.0
60.0,-1.0,19.0
65.0,-5.0,25.0
70.0,-9.0,28.0
74.0,-19.0,32.0
81.0,-21.0,33.0
88.0,-23.0,34.0
89.0,-22.0,32.0
87.0,-21.0,24.0
80.0,-17.0,21.0
65.0,-16.0,17.0
58.0,-15.0,13.0
51.0,-16.0,14.0
33.0,-18.0,14.0
26.0,-20.0,14.0
18.0,-25.0,19.0
15.0,-26.0,21.0
10.0,-33.0,25.0
9.0,-38.0,31.0
8.0,-42.0,32.0
6.0,-49.0,33.0
6.0,-50.0,35.0
1.0,-56.0,35.0
6.0,-57.0,36.0
7.0,-58.0,36.0
7.0,-58.0,36.0
7.0,-56.0,34.0
5.0,-53.0,33.0
0.0,-50.0,30.0
1.0,-49.0,29.0
-1.0,-49.0,27.0
-6.0,-51.0,25.0
-8.0,-50.0,25.0
-7.0,-49.0,26.0
-10.0,-49.0,28.0
-10.0,-49.0,29.0
-18.0,-46.0,29.0
-13.0,-51.0,29.0
-10.0,-50.0,32.0
-8.0,-50.0,31.0
-10.0,-43.0,29.0
-11.0,-40.0,28.0
-12.0,-42.0,26.0
-10.0,-43.0,27.0
