22.0,62.0,31.0
18.0,71.0,47.0
14.0,78.0,50.0
11.0,82.0,51.0
14.0,84.0,52.0
20.0,82.0,47.0
24.0,80.0,45.0
34.0,75.0,48.0
77.0,72.0,53.0
77.0,72.0,52.0
65.0,66.0,60.0
61.0,68.0,50.0
21.0,39.0,29.0
9.0,23.0,29.0
-1.0,11.0,29.0
2.0,1.0,12.0
-14.0,-15.0,-4.0
-19.0,-28.0,-10.0
-19.0,-34.0,-18.0
-24.0,-37.0,-15.0
-25.0,-39.0,-11.0
-28.0,-38.0,-2.0
-30.0,-40.0,1.0
-31.0,-43.0,11.0
-30.0,-44.0,12.0
-40.0,-54.0,24.0
-7.0,-68.0,-34.0
-4.0,-45.0,-25.0
-34.0,-66.0,30.0
-30.0,-61.0,21.0
-39.0,-60.0,19.0
-36.0,-61.0,18.0
-50.0,-59.0,19.0
-40.0,-60.0,-26.0
-11.0,-21.0,15.0
-30.0,-58.0,12.0
-25.0,-48.0,9.0
-18.0,-55.0,32.0
-32.0,-68.0,9.0
-38.0,-53.0,9.0
-48.0,-57.0,17.0
16.0,-60.0,3.0
-4.0,9.0,33.0
-27.0,-88.0,25.0
-19.0,-50.0,32.0
-22.0,-77.0,11.0
-44.0,-53.0,1.0
-31.0,-61.0,2.0
-1.0,-55.0,14.0
-15.0,-51.0,-20.0
-37.0,-43.0,43.0
-9.0,-19.0,4.0
-29.0,-43.0,-3.0
-35.0,-22.0,3.0
-28.0,-49.0,-24.0
-38.0,8.0,-6.0
-17.0,10.0,4.0
