-27.0,24.0,53.0
-26.0,23.0,53.0
-25.0,25.0,53.0
-24.0,25.0,53.0
-23.0,26.0,54.0
-24.0,25.0,54.0
-29.0,24.0,51.0
-31.0,23.0,51.0
-30.0,25.0,51.0
-28.0,26.0,52.0
-27.0,26.0,51.0
-29.0,26.0,50.0
-29.0,26.0,51.0
-26.0,25.0,53.0
-25.0,25.0,53.0
-27.0,26.0,51.0
-27.0,26.0,52.0
-27.0,27.0,52.0
-25.0,27.0,51.0
-26.0,28.0,49.0
-27.0,27.0,49.0
-28.0,27.0,51.0
-27.0,27.0,52.0
-27.0,27.0,51.0
-27.0,27.0,50.0
-27.0,26.0,50.0
-27.0,25.0,51.0
-27.0,26.0,51.0
-26.0,26.0,49.0
-26.0,26.0,49.0
-26.0,26.0,50.0
-26.0,25.0,51.0
-27.0,25.0,52.0
-27.0,25.0,54.0
-29.0,25.0,54.0
-30.0,25.0,55.0
-30.0,25.0,54.0
-30.0,25.0,54.0
-30.0,24.0,54.0
-29.0,23.0,53.0
-27.0,23.0,52.0
-27.0,23.0,51.0
-26.0,23.0,51.0
-25.0,23.0,50.0
-27.0,24.0,50.0
-27.0,24.0,52.0
-28.0,24.0,53.0
-28.0,23.0,54.0
-28.0,24.0,54.0
-27.0,24.0,54.0
-27.0,24.0,53.0
-27.0,23.0,52.0
-26.0,24.0,52.0
-26.0,24.0,52.0
-27.0,24.0,52.0
-27.0,24.0,51.0
-27.0,24.0,51.0
-28.0,24.0,51.0
-28.0,24.0,51.0
-28.0,23.0,51.0
-28.0,23.0,52.0
-28.0,24.0,53.0
-27.0,24.0,54.0
-28.0,24.0,54.0
-28.0,24.0,54.0
-28.0,24.0,54.0
-29.0,24.0,54.0
-29.0,23.0,53.0
-28.0,24.0,51.0
-29.0,24.0,51.0
-27.0,23.0,51.0
-27.0,23.0,51.0
-26.0,22.0,53.0
-27.0,21.0,53.0
-27.0,21.0,54.0
-27.0,22.0,54.0
-27.0,24.0,55.0
-27.0,25.0,54.0
-29.0,25.0,52.0
-30.0,25.0,52.0
-29.0,24.0,52.0
-28.0,24.0,52.0
-28.0,23.0,52.0
-28.0,22.0,53.0
-27.0,22.0,52.0
-27.0,22.0,52.0
-27.0,22.0,53.0
-26.0,23.0,53.0
-26.0,23.0,53.0
-28.0,23.0,53.0
-28.0,23.0,53.0
-29.0,23.0,54.0
-28.0,23.0,54.0
-27.0,23.0,53.0
-27.0,23.0,52.0
-27.0,23.0,52.0
-27.0,23.0,53.0
-28.0,23.0,52.0
-28.0,23.0,52.0
-27.0,23.0,52.0
-27.0,23.0,53.0
-27.0,24.0,53.0
-27.0,23.0,53.0
-27.0,23.0,53.0
-27.0,24.0,52.0
-28.0,23.0,52.0
-28.0,23.0,52.0
-28.0,23.0,53.0
-27.0,23.0,52.0
-27.0,23.0,53.0
-27.0,23.0,53.0
-27.0,23.0,54.0
-28.0,23.0,52.0
-28.0,23.0,52.0
-26.0,24.0,52.0
-27.0,24.0,52.0
-28.0,23.0,51.0
-27.0,24.0,53.0
-28.0,24.0,53.0
-28.0,24.0,53.0
-28.0,23.0,53.0
-28.0,23.0,53.0
-28.0,23.0,53.0
-27.0,23.0,52.0
-27.0,24.0,52.0
-27.0,24.0,52.0
-27.0,24.0,52.0
-28.0,24.0,52.0
-28.0,24.0,53.0
-28.0,23.0,54.0
-28.0,23.0,53.0
-27.0,23.0,53.0
-27.0,23.0,53.0
-27.0,24.0,52.0
-27.0,23.0,52.0
-27.0,23.0,52.0
-27.0,23.0,52.0
-28.0,23.0,52.0
-28.0,23.0,52.0
-28.0,23.0,53.0
-28.0,23.0,53.0
-28.0,23.0,53.0
-28.0,23.0,53.0
-27.0,24.0,53.0
-28.0,23.0,53.0
-29.0,23.0,52.0
-28.0,23.0,52.0
-28.0,23.0,52.0
-27.0,24.0,53.0
-27.0,24.0,53.0
-27.0,24.0,52.0
-27.0,24.0,52.0
