70.0,-9.0,-6.0
67.0,-9.0,-13.0
65.0,-10.0,-22.0
75.0,8.0,4.0
76.0,11.0,3.0
70.0,4.0,-19.0
74.0,12.0,-15.0
72.0,17.0,-10.0
70.0,17.0,-8.0
73.0,17.0,-7.0
76.0,20.0,-7.0
71.0,23.0,-6.0
74.0,22.0,-4.0
72.0,22.0,-6.0
67.0,23.0,-6.0
66.0,22.0,-5.0
63.0,22.0,-8.0
61.0,23.0,-7.0
58.0,23.0,-6.0
58.0,23.0,-9.0
56.0,23.0,-10.0
59.0,23.0,-6.0
67.0,23.0,-4.0
54.0,20.0,-10.0
48.0,21.0,-7.0
63.0,23.0,-2.0
60.0,21.0,-5.0
62.0,22.0,0.0
63.0,21.0,-1.0
78.0,22.0,1.0
73.0,18.0,2.0
67.0,17.0,1.0
68.0,15.0,0.0
70.0,15.0,1.0
69.0,11.0,0.0
67.0,10.0,-3.0
59.0,7.0,0.0
64.0,3.0,-7.0
69.0,2.0,-4.0
83.0,-2.0,-5.0
90.0,-4.0,-9.0
102.0,-11.0,-9.0
97.0,-17.0,-1.0
80.0,-15.0,3.0
63.0,-14.0,5.0
33.0,-15.0,14.0
18.0,-22.0,13.0
7.0,-27.0,10.0
-14.0,-30.0,23.0
-11.0,-34.0,29.0
-14.0,-41.0,31.0
-18.0,-43.0,36.0
-23.0,-42.0,37.0
-20.0,-44.0,32.0
-25.0,-43.0,27.0
-23.0,-42.0,31.0
-21.0,-43.0,26.0
-24.0,-45.0,25.0
-29.0,-42.0,26.0
-27.0,-44.0,23.0
-29.0,-44.0,22.0
-30.0,-45.0,24.0
-26.0,-47.0,25.0
-27.0,-50.0,21.0
