0.0,14.0,18.0
127.0,59.0,71.0
127.0,47.0,63.0
81.0,21.0,38.0
48.0,15.0,4.0
-7.0,17.0,-42.0
-13.0,20.0,-50.0
-11.0,1.0,-28.0
-34.0,-41.0,17.0
-27.0,-45.0,33.0
-10.0,-41.0,3.0
-18.0,-61.0,-8.0
-25.0,-95.0,7.0
-35.0,-106.0,31.0
-34.0,-112.0,67.0
-50.0,-114.0,66.0
-60.0,-124.0,58.0
-63.0,-128.0,59.0
-68.0,-128.0,53.0
-81.0,-128.0,43.0
-95.0,-112.0,27.0
-106.0,-90.0,23.0
-102.0,-53.0,38.0
-86.0,-42.0,44.0
-53.0,-35.0,46.0
-43.0,-34.0,43.0
-38.0,-40.0,35.0
-33.0,-45.0,29.0
-30.0,-50.0,27.0
-25.0,-56.0,21.0
-26.0,-55.0,19.0
-29.0,-55.0,24.0
-28.0,-52.0,31.0
-19.0,-58.0,54.0
-24.0,-61.0,56.0
-25.0,-65.0,68.0
-13.0,-65.0,79.0
-31.0,-59.0,81.0
-38.0,-57.0,78.0
-56.0,-49.0,75.0
-58.0,-44.0,85.0
-54.0,-39.0,80.0
-59.0,-37.0,80.0
-66.0,-38.0,65.0
-77.0,-34.0,58.0
-80.0,-17.0,47.0
-71.0,-15.0,35.0
-68.0,-17.0,27.0
-48.0,-2.0,-8.0
-46.0,6.0,-26.0
-52.0,-6.0,-48.0
-33.0,9.0,-60.0
-19.0,17.0,-40.0
13.0,10.0,-27.0
