-10.0,10.0,51.0
2.0,5.0,53.0
4.0,2.0,55.0
-9.0,-1.0,53.0
0.0,-4.0,57.0
7.0,-6.0,63.0
2.0,-4.0,59.0
1.0,0.0,57.0
12.0,2.0,63.0
4.0,0.0,52.0
-8.0,-3.0,50.0
-9.0,-2.0,65.0
-14.0,0.0,60.0
-10.0,2.0,54.0
6.0,4.0,64.0
-10.0,-3.0,64.0
-23.0,-3.0,63.0
-7.0,-2.0,62.0
-4.0,-3.0,65.0
-14.0,-3.0,57.0
-12.0,-3.0,61.0
-19.0,-4.0,66.0
-30.0,-2.0,55.0
-21.0,2.0,52.0
7.0,0.0,76.0
-3.0,-1.0,64.0
-8.0,-11.0,56.0
-1.0,-12.0,64.0
-10.0,-16.0,67.0
-4.0,-9.0,63.0
-20.0,-2.0,59.0
-12.0,-5.0,69.0
-22.0,-3.0,56.0
-20.0,-5.0,59.0
-7.0,-5.0,67.0
-62.0,-6.0,67.0
-19.0,-11.0,57.0
-6.0,-14.0,60.0
-9.0,-24.0,80.0
-2.0,-17.0,61.0
-5.0,-9.0,55.0
-1.0,-7.0,60.0
2.0,-11.0,63.0
3.0,-9.0,61.0
-2.0,-2.0,53.0
16.0,-1.0,64.0
-22.0,-3.0,62.0
-4.0,2.0,64.0
7.0,2.0,69.0
1.0,2.0,62.0
1.0,1.0,61.0
7.0,-1.0,62.0
-3.0,0.0,57.0
-11.0,7.0,56.0
0.0,7.0,52.0
26.0,1.0,56.0
21.0,-4.0,64.0
14.0,-6.0,61.0
11.0,-9.0,61.0
-1.0,-13.0,64.0
4.0,-10.0,64.0
10.0,-10.0,69.0
5.0,-5.0,64.0
-3.0,-2.0,59.0
-3.0,-1.0,60.0
-2.0,1.0,60.0
-6.0,0.0,55.0
-2.0,-1.0,60.0
2.0,-4.0,60.0
0.0,-4.0,59.0
1.0,-2.0,58.0
1.0,-3.0,57.0
-3.0,1.0,51.0
-3.0,3.0,43.0
-12.0,8.0,50.0
-15.0,6.0,52.0
-24.0,15.0,42.0
-26.0,16.0,39.0
-33.0,17.0,46.0
-38.0,22.0,41.0
-38.0,22.0,31.0
-48.0,27.0,31.0
-48.0,25.0,33.0
-50.0,26.0,26.0
-53.0,35.0,19.0
-59.0,33.0,19.0
-63.0,34.0,13.0
-55.0,38.0,6.0
-65.0,36.0,7.0
-62.0,38.0,4.0
-58.0,37.0,-4.0
-62.0,35.0,-8.0
-64.0,35.0,-10.0
-57.0,35.0,-19.0
-61.0,35.0,-21.0
-60.0,36.0,-20.0
-61.0,35.0,-22.0
-60.0,35.0,-26.0
-59.0,34.0,-26.0
-59.0,35.0,-27.0
-56.0,33.0,-25.0
-58.0,32.0,-28.0
-57.0,32.0,-30.0
-53.0,31.0,-28.0
-53.0,29.0,-28.0
-53.0,29.0,-30.0
-52.0,29.0,-28.0
-51.0,28.0,-26.0
-52.0,29.0,-28.0
-52.0,28.0,-28.0
-51.0,27.0,-25.0
