58.0,3.0,57.0
33.0,12.0,40.0
20.0,15.0,42.0
15.0,22.0,38.0
16.0,21.0,44.0
11.0,16.0,59.0
-18.0,17.0,34.0
-1.0,19.0,34.0
-12.0,17.0,47.0
-18.0,16.0,41.0
3.0,17.0,46.0
-1.0,15.0,45.0
4.0,20.0,36.0
0.0,13.0,42.0
-26.0,9.0,51.0
-26.0,11.0,53.0
-28.0,12.0,53.0
-27.0,14.0,53.0
-26.0,19.0,50.0
-26.0,16.0,55.0
-35.0,16.0,55.0
-35.0,15.0,58.0
-38.0,15.0,60.0
-36.0,16.0,59.0
-29.0,16.0,52.0
-27.0,17.0,50.0
-28.0,16.0,50.0
-27.0,18.0,51.0
-27.0,17.0,53.0
-29.0,17.0,53.0
-29.0,18.0,53.0
-31.0,19.0,50.0
-32.0,19.0,52.0
-32.0,23.0,54.0
-26.0,23.0,59.0
-27.0,23.0,60.0
-30.0,22.0,58.0
-36.0,21.0,60.0
-32.0,24.0,62.0
-36.0,18.0,58.0
-36.0,16.0,52.0
-39.0,23.0,53.0
-33.0,22.0,58.0
-27.0,23.0,55.0
-45.0,19.0,50.0
-45.0,16.0,47.0
-38.0,13.0,39.0
-32.0,12.0,41.0
-29.0,14.0,39.0
-28.0,17.0,47.0
-49.0,18.0,37.0
-31.0,22.0,40.0
-45.0,25.0,34.0
-50.0,18.0,30.0
-60.0,13.0,17.0
-29.0,25.0,28.0
-39.0,22.0,34.0
-51.0,14.0,39.0
-42.0,24.0,44.0
-36.0,30.0,44.0
-36.0,29.0,51.0
-33.0,31.0,50.0
-47.0,4.0,54.0
-49.0,-12.0,53.0
-43.0,-14.0,35.0
-33.0,-18.0,38.0
-25.0,-19.0,40.0
15.0,-9.0,34.0
37.0,-8.0,27.0
55.0,30.0,25.0
60.0,27.0,12.0
66.0,28.0,4.0
84.0,48.0,-1.0
107.0,68.0,-7.0
101.0,53.0,-7.0
73.0,40.0,19.0
68.0,35.0,30.0
55.0,17.0,29.0
55.0,10.0,28.0
68.0,-2.0,35.0
80.0,-7.0,40.0
92.0,-10.0,45.0
55.0,-9.0,42.0
28.0,-11.0,38.0
12.0,-19.0,33.0
22.0,-23.0,36.0
34.0,-29.0,31.0
42.0,-35.0,30.0
51.0,-48.0,24.0
48.0,-54.0,20.0
30.0,-61.0,14.0
31.0,-62.0,13.0
27.0,-58.0,0.0
30.0,-57.0,-2.0
33.0,-54.0,-7.0
35.0,-54.0,-11.0
40.0,-53.0,-13.0
44.0,-51.0,-16.0
43.0,-54.0,-20.0
47.0,-51.0,-21.0
56.0,-45.0,-25.0
53.0,-34.0,-30.0
53.0,-25.0,-35.0
78.0,-13.0,-37.0
57.0,-16.0,-43.0
62.0,-5.0,-19.0
71.0,-20.0,15.0
15.0,-49.0,-32.0
56.0,-18.0,-37.0
39.0,-42.0,2.0
66.0,-36.0,-10.0
59.0,-19.0,-14.0
63.0,-17.0,3.0
55.0,-3.0,3.0
22.0,-11.0,-8.0
65.0,-9.0,40.0
62.0,6.0,26.0
58.0,15.0,-5.0
60.0,19.0,-7.0
69.0,1.0,-4.0
49.0,-12.0,-13.0
41.0,-33.0,-6.0
36.0,-38.0,-15.0
28.0,-46.0,-14.0
50.0,-49.0,4.0
36.0,-55.0,-4.0
57.0,-70.0,-3.0
69.0,-62.0,3.0
64.0,-65.0,-11.0
62.0,-62.0,-10.0
25.0,-50.0,-36.0
26.0,-47.0,-47.0
54.0,-56.0,-41.0
55.0,-55.0,-45.0
20.0,-64.0,-27.0
-5.0,-57.0,-41.0
-3.0,-67.0,-35.0
-10.0,-48.0,-30.0
-16.0,-48.0,-37.0
-8.0,-49.0,-3.0
-16.0,-58.0,11.0
-11.0,-52.0,13.0
-23.0,-56.0,21.0
-15.0,-48.0,20.0
-1.0,-48.0,22.0
-15.0,-57.0,16.0
14.0,-30.0,28.0
40.0,-42.0,24.0
53.0,-31.0,18.0
65.0,-9.0,-10.0
97.0,-52.0,4.0
81.0,-55.0,-8.0
77.0,-55.0,-18.0
114.0,-61.0,-29.0
64.0,-51.0,-24.0
53.0,-15.0,-6.0
40.0,-2.0,24.0
30.0,30.0,58.0
25.0,18.0,55.0
29.0,3.0,46.0
27.0,-16.0,46.0
19.0,-18.0,31.0
45.0,-9.0,12.0
42.0,4.0,16.0
30.0,2.0,-6.0
26.0,-6.0,-4.0
21.0,-39.0,-15.0
67.0,-43.0,-34.0
115.0,-14.0,11.0
121.0,-22.0,16.0
10.0,-82.0,26.0
40.0,-49.0,44.0
-36.0,-51.0,53.0
-27.0,-56.0,67.0
0.0,-44.0,17.0
12.0,-54.0,-38.0
108.0,-38.0,-17.0
92.0,-23.0,42.0
97.0,-29.0,22.0
82.0,-48.0,-18.0
71.0,-45.0,-17.0
80.0,-38.0,0.0
75.0,-32.0,-14.0
58.0,-27.0,-15.0
70.0,-27.0,-19.0
81.0,-26.0,-15.0
76.0,-20.0,-30.0
65.0,-19.0,-17.0
72.0,-10.0,-26.0
92.0,-10.0,-35.0
85.0,-24.0,-33.0
76.0,2.0,-36.0
77.0,1.0,-35.0
77.0,-21.0,-21.0
63.0,-18.0,-14.0
45.0,2.0,1.0
36.0,2.0,1.0
38.0,15.0,-18.0
60.0,-4.0,-10.0
38.0,-2.0,5.0
-19.0,9.0,33.0
12.0,5.0,53.0
22.0,10.0,67.0
19.0,8.0,65.0
24.0,23.0,72.0
22.0,9.0,72.0
7.0,8.0,33.0
23.0,6.0,18.0
51.0,19.0,-8.0
54.0,9.0,-18.0
55.0,-1.0,-28.0
59.0,-4.0,-40.0
48.0,4.0,-11.0
33.0,17.0,3.0
25.0,38.0,16.0
3.0,73.0,28.0
-15.0,74.0,24.0
-25.0,96.0,32.0
-33.0,100.0,38.0
-31.0,106.0,49.0
-29.0,108.0,33.0
-50.0,95.0,-7.0
-23.0,88.0,-14.0
-26.0,78.0,-7.0
-26.0,74.0,-6.0
-21.0,67.0,-9.0
-31.0,63.0,-5.0
-15.0,56.0,9.0
-15.0,53.0,-4.0
-34.0,53.0,-1.0
-33.0,50.0,9.0
-2.0,61.0,7.0
-6.0,61.0,6.0
5.0,48.0,25.0
-22.0,44.0,35.0
-27.0,46.0,21.0
-6.0,57.0,20.0
1.0,60.0,18.0
-1.0,65.0,23.0
-4.0,63.0,24.0
-5.0,62.0,26.0
0.0,65.0,19.0
-20.0,55.0,21.0
-30.0,48.0,21.0
-35.0,41.0,-4.0
-31.0,36.0,-5.0
-18.0,37.0,-13.0
-1.0,36.0,-6.0
5.0,36.0,-2.0
19.0,33.0,-19.0
70.0,37.0,-9.0
64.0,34.0,-5.0
127.0,59.0,13.0
102.0,67.0,31.0
91.0,69.0,27.0
67.0,68.0,19.0
47.0,58.0,8.0
5.0,46.0,-13.0
3.0,38.0,-14.0
1.0,15.0,0.0
-10.0,10.0,3.0
-30.0,2.0,0.0
-22.0,-6.0,0.0
