16.0,60.0,13.0
15.0,60.0,13.0
15.0,59.0,12.0
16.0,59.0,13.0
30.0,64.0,18.0
35.0,69.0,22.0
46.0,75.0,35.0
58.0,76.0,38.0
58.0,77.0,37.0
67.0,69.0,30.0
78.0,66.0,27.0
90.0,55.0,29.0
79.0,47.0,22.0
69.0,38.0,19.0
62.0,33.0,22.0
47.0,21.0,22.0
33.0,-2.0,11.0
34.0,-8.0,21.0
10.0,-11.0,21.0
18.0,-21.0,22.0
12.0,-21.0,27.0
2.0,-17.0,17.0
-21.0,-22.0,14.0
6.0,-12.0,25.0
15.0,-21.0,36.0
28.0,-29.0,49.0
23.0,-34.0,49.0
22.0,-38.0,39.0
19.0,-35.0,39.0
19.0,-33.0,46.0
27.0,-32.0,49.0
19.0,-33.0,46.0
15.0,-37.0,38.0
-26.0,-38.0,33.0
-19.0,-38.0,31.0
-31.0,-43.0,32.0
-31.0,-40.0,41.0
-30.0,-43.0,44.0
-38.0,-43.0,44.0
-33.0,-43.0,43.0
-18.0,-38.0,42.0
-19.0,-32.0,47.0
-19.0,-37.0,44.0
-23.0,-37.0,50.0
-23.0,-40.0,48.0
-16.0,-38.0,50.0
-11.0,-35.0,47.0
-10.0,-32.0,41.0
-9.0,-33.0,41.0
-8.0,-33.0,42.0
-5.0,-34.0,38.0
-7.0,-44.0,37.0
-4.0,-46.0,51.0
