12.0,63.0,2.0
11.0,64.0,3.0
10.0,65.0,8.0
11.0,65.0,10.0
13.0,65.0,13.0
17.0,62.0,11.0
18.0,60.0,9.0
20.0,59.0,4.0
21.0,58.0,2.0
23.0,59.0,0.0
25.0,60.0,2.0
22.0,63.0,-1.0
24.0,59.0,9.0
26.0,58.0,13.0
21.0,67.0,3.0
22.0,60.0,1.0
17.0,56.0,0.0
15.0,57.0,-1.0
18.0,59.0,-2.0
21.0,60.0,-1.0
26.0,57.0,0.0
26.0,55.0,-4.0
24.0,57.0,-3.0
25.0,58.0,-3.0
26.0,58.0,-4.0
26.0,61.0,-5.0
29.0,64.0,-3.0
35.0,57.0,6.0
33.0,63.0,4.0
31.0,62.0,-2.0
27.0,60.0,-3.0
24.0,60.0,-3.0
21.0,57.0,-5.0
20.0,55.0,-6.0
19.0,55.0,-5.0
19.0,58.0,-4.0
17.0,63.0,-4.0
17.0,65.0,-2.0
17.0,63.0,2.0
17.0,64.0,4.0
14.0,67.0,-3.0
15.0,70.0,-2.0
16.0,70.0,5.0
12.0,65.0,-3.0
13.0,58.0,-4.0
16.0,48.0,-2.0
16.0,53.0,-3.0
20.0,60.0,-3.0
22.0,62.0,-5.0
22.0,62.0,-6.0
