45.0,-25.0,35.0
45.0,-25.0,35.0
45.0,-24.0,35.0
45.0,-23.0,35.0
44.0,-21.0,35.0
44.0,-22.0,35.0
44.0,-25.0,35.0
44.0,-25.0,36.0
44.0,-25.0,36.0
44.0,-25.0,36.0
44.0,-24.0,36.0
44.0,-24.0,36.0
44.0,-24.0,36.0
44.0,-24.0,35.0
44.0,-23.0,35.0
44.0,-24.0,36.0
44.0,-24.0,36.0
44.0,-24.0,35.0
44.0,-24.0,35.0
44.0,-24.0,35.0
44.0,-24.0,35.0
44.0,-25.0,36.0
44.0,-25.0,36.0
45.0,-26.0,36.0
45.0,-26.0,36.0
47.0,-26.0,43.0
47.0,-26.0,44.0
43.0,-29.0,27.0
45.0,-29.0,34.0
75.0,-29.0,58.0
68.0,-35.0,41.0
54.0,-48.0,22.0
75.0,-55.0,-1.0
73.0,-52.0,-6.0
46.0,-39.0,2.0
37.0,-31.0,7.0
32.0,-30.0,14.0
