45.0,-5.0,20.0
42.0,-4.0,22.0
41.0,-5.0,20.0
42.0,-1.0,23.0
42.0,0.0,15.0
42.0,-1.0,14.0
49.0,-2.0,12.0
55.0,-4.0,9.0
66.0,-10.0,5.0
70.0,-14.0,5.0
60.0,-14.0,-1.0
59.0,-17.0,-2.0
55.0,-21.0,-8.0
55.0,-28.0,-15.0
54.0,-30.0,-14.0
72.0,-38.0,-4.0
66.0,-38.0,-8.0
57.0,-40.0,-20.0
55.0,-40.0,-17.0
53.0,-40.0,-26.0
52.0,-42.0,-27.0
47.0,-44.0,-28.0
43.0,-46.0,-27.0
40.0,-50.0,-26.0
35.0,-56.0,-22.0
33.0,-57.0,-20.0
28.0,-56.0,-12.0
29.0,-57.0,-7.0
30.0,-58.0,-1.0
28.0,-61.0,5.0
19.0,-64.0,11.0
16.0,-64.0,17.0
11.0,-63.0,19.0
2.0,-56.0,18.0
1.0,-51.0,15.0
-9.0,-45.0,15.0
-12.0,-43.0,12.0
-15.0,-43.0,12.0
-19.0,-45.0,13.0
-22.0,-46.0,15.0
-21.0,-51.0,16.0
