58.0,25.0,0.0
58.0,26.0,1.0
58.0,26.0,1.0
58.0,26.0,0.0
59.0,26.0,0.0
64.0,26.0,5.0
66.0,27.0,7.0
69.0,29.0,13.0
83.0,23.0,13.0
89.0,20.0,18.0
79.0,20.0,4.0
72.0,17.0,3.0
63.0,13.0,-7.0
61.0,13.0,-10.0
66.0,8.0,-5.0
71.0,5.0,-5.0
75.0,1.0,3.0
79.0,-9.0,8.0
100.0,-22.0,21.0
94.0,-15.0,35.0
70.0,-11.0,27.0
40.0,-12.0,23.0
23.0,-2.0,25.0
4.0,-5.0,18.0
6.0,-9.0,24.0
0.0,-10.0,26.0
-9.0,-16.0,31.0
-15.0,-20.0,28.0
-1.0,-33.0,35.0
6.0,-33.0,39.0
-7.0,-40.0,37.0
-5.0,-42.0,40.0
11.0,-43.0,48.0
10.0,-42.0,48.0
1.0,-37.0,44.0
5.0,-33.0,39.0
5.0,-30.0,35.0
4.0,-50.0,40.0
7.0,-46.0,48.0
11.0,-44.0,54.0
6.0,-47.0,48.0
15.0,-43.0,52.0
16.0,-42.0,50.0
14.0,-44.0,47.0
10.0,-44.0,47.0
13.0,-49.0,49.0
16.0,-47.0,47.0
16.0,-48.0,45.0
14.0,-45.0,45.0
9.0,-43.0,42.0
9.0,-42.0,41.0
13.0,-41.0,41.0
10.0,-40.0,37.0
13.0,-41.0,42.0
13.0,-39.0,46.0
6.0,-36.0,40.0
4.0,-38.0,41.0
8.0,-41.0,50.0
6.0,-44.0,50.0
3.0,-49.0,50.0
8.0,-49.0,52.0
14.0,-43.0,46.0
7.0,-36.0,38.0
3.0,-34.0,37.0
4.0,-34.0,40.0
5.0,-35.0,40.0
8.0,-36.0,40.0
7.0,-33.0,39.0
