9.0,24.0,58.0
13.0,24.0,59.0
8.0,23.0,58.0
4.0,22.0,57.0
2.0,23.0,57.0
2.0,22.0,57.0
1.0,23.0,56.0
1.0,23.0,57.0
3.0,21.0,58.0
3.0,21.0,58.0
4.0,21.0,59.0
4.0,20.0,59.0
5.0,21.0,59.0
3.0,22.0,59.0
1.0,22.0,58.0
1.0,20.0,54.0
1.0,17.0,52.0
5.0,18.0,58.0
-6.0,20.0,67.0
1.0,20.0,65.0
18.0,18.0,62.0
-2.0,22.0,56.0
-23.0,15.0,43.0
-58.0,3.0,58.0
28.0,17.0,73.0
20.0,21.0,62.0
-48.0,18.0,48.0
-42.0,6.0,69.0
-31.0,8.0,66.0
2.0,23.0,54.0
32.0,22.0,52.0
44.0,29.0,57.0
47.0,27.0,58.0
-23.0,20.0,47.0
22.0,15.0,59.0
28.0,25.0,30.0
-65.0,-1.0,61.0
1.0,9.0,81.0
-9.0,14.0,62.0
-11.0,15.0,64.0
-5.0,17.0,63.0
-6.0,16.0,59.0
6.0,20.0,58.0
15.0,22.0,59.0
9.0,21.0,50.0
8.0,21.0,53.0
5.0,18.0,62.0
