-62.0,18.0,2.0
-55.0,11.0,0.0
-58.0,7.0,3.0
-58.0,8.0,10.0
-56.0,12.0,13.0
-56.0,13.0,15.0
-62.0,10.0,25.0
-64.0,9.0,26.0
-69.0,12.0,20.0
-72.0,14.0,12.0
-75.0,15.0,10.0
-77.0,16.0,7.0
-74.0,21.0,8.0
-57.0,26.0,28.0
-51.0,27.0,38.0
-49.0,28.0,43.0
-44.0,29.0,43.0
-38.0,27.0,41.0
-32.0,26.0,40.0
-26.0,25.0,37.0
-24.0,23.0,41.0
-27.0,18.0,45.0
-31.0,16.0,41.0
-23.0,11.0,45.0
-20.0,9.0,45.0
-9.0,5.0,45.0
-27.0,-1.0,49.0
-15.0,15.0,71.0
-18.0,15.0,86.0
-17.0,27.0,73.0
-20.0,24.0,66.0
-18.0,22.0,60.0
-20.0,20.0,63.0
-8.0,21.0,61.0
-5.0,22.0,57.0
-24.0,23.0,53.0
-14.0,16.0,61.0
-7.0,13.0,60.0
-13.0,6.0,55.0
-1.0,1.0,61.0
19.0,1.0,63.0
14.0,1.0,61.0
18.0,-2.0,60.0
18.0,-4.0,57.0
14.0,-4.0,56.0
21.0,-7.0,59.0
11.0,-6.0,65.0
9.0,-7.0,59.0
22.0,-11.0,47.0
21.0,-15.0,46.0
20.0,-13.0,61.0
18.0,-7.0,52.0
35.0,-5.0,49.0
26.0,-7.0,42.0
29.0,-11.0,37.0
38.0,-14.0,56.0
42.0,-11.0,48.0
47.0,-14.0,57.0
44.0,-17.0,53.0
46.0,-18.0,53.0
44.0,-14.0,50.0
37.0,-13.0,54.0
37.0,-14.0,54.0
35.0,-14.0,49.0
35.0,-15.0,51.0
38.0,-13.0,47.0
35.0,-12.0,45.0
32.0,-12.0,47.0
40.0,-12.0,56.0
42.0,-18.0,52.0
38.0,-14.0,47.0
35.0,-12.0,44.0
29.0,-14.0,46.0
28.0,-13.0,48.0
25.0,-13.0,41.0
16.0,-15.0,30.0
26.0,-19.0,35.0
43.0,-20.0,42.0
58.0,-22.0,50.0
51.0,-21.0,49.0
36.0,-18.0,51.0
30.0,-16.0,48.0
42.0,-21.0,34.0
114.0,-22.0,88.0
48.0,-25.0,46.0
32.0,-13.0,35.0
37.0,-17.0,49.0
40.0,-13.0,31.0
44.0,-12.0,39.0
36.0,-8.0,42.0
43.0,-8.0,40.0
24.0,-13.0,37.0
14.0,-10.0,41.0
18.0,-10.0,47.0
17.0,-10.0,48.0
6.0,-6.0,49.0
4.0,-5.0,51.0
9.0,-3.0,57.0
7.0,-3.0,60.0
3.0,-1.0,60.0
6.0,1.0,60.0
5.0,3.0,62.0
1.0,3.0,59.0
-2.0,6.0,60.0
-5.0,1.0,59.0
