24.0,-37.0,27.0
14.0,-31.0,10.0
24.0,-39.0,-11.0
5.0,-10.0,66.0
-12.0,-43.0,24.0
89.0,-78.0,36.0
80.0,-69.0,35.0
-14.0,-60.0,21.0
17.0,-58.0,23.0
-4.0,-58.0,15.0
14.0,-53.0,75.0
5.0,-64.0,48.0
3.0,-57.0,44.0
6.0,-50.0,46.0
32.0,-37.0,35.0
56.0,-44.0,57.0
0.0,-51.0,40.0
9.0,-35.0,39.0
-2.0,-35.0,33.0
19.0,8.0,79.0
-16.0,-19.0,47.0
1.0,-12.0,49.0
-4.0,-12.0,41.0
-13.0,-16.0,29.0
-2.0,-21.0,48.0
19.0,-25.0,40.0
3.0,-19.0,45.0
5.0,-10.0,61.0
21.0,-17.0,54.0
15.0,-23.0,51.0
21.0,-33.0,61.0
19.0,-42.0,56.0
-1.0,-48.0,40.0
23.0,-50.0,50.0
9.0,-50.0,50.0
16.0,-57.0,29.0
-26.0,-90.0,54.0
29.0,-41.0,41.0
70.0,-35.0,44.0
37.0,-40.0,56.0
12.0,-65.0,28.0
28.0,-66.0,32.0
49.0,-71.0,32.0
26.0,-62.0,18.0
21.0,-56.0,22.0
26.0,-52.0,7.0
-4.0,-30.0,26.0
-32.0,-26.0,29.0
-1.0,-24.0,49.0
10.0,-28.0,43.0
13.0,-59.0,25.0
23.0,-50.0,45.0
30.0,-49.0,48.0
27.0,-46.0,47.0
27.0,-38.0,43.0
17.0,-34.0,35.0
95.0,-23.0,38.0
-6.0,-44.0,10.0
51.0,-43.0,54.0
33.0,-44.0,34.0
31.0,-38.0,45.0
25.0,-40.0,43.0
26.0,-37.0,35.0
24.0,-29.0,28.0
22.0,-13.0,31.0
37.0,-17.0,39.0
30.0,-38.0,45.0
7.0,-39.0,33.0
14.0,-68.0,40.0
-9.0,-72.0,34.0
-97.0,-90.0,41.0
0.0,-50.0,57.0
93.0,-80.0,28.0
38.0,-62.0,-5.0
34.0,-44.0,14.0
14.0,-14.0,6.0
-13.0,-71.0,5.0
-35.0,-41.0,27.0
40.0,-56.0,35.0
14.0,-26.0,37.0
41.0,-42.0,48.0
18.0,-60.0,23.0
43.0,-12.0,40.0
65.0,-28.0,33.0
35.0,-55.0,15.0
29.0,-72.0,26.0
10.0,-91.0,21.0
2.0,-68.0,59.0
-15.0,-59.0,74.0
48.0,-54.0,81.0
-48.0,-59.0,7.0
29.0,4.0,58.0
42.0,-22.0,51.0
18.0,-57.0,78.0
19.0,-59.0,63.0
22.0,-59.0,41.0
23.0,-58.0,31.0
0.0,-46.0,19.0
-1.0,-41.0,8.0
14.0,-43.0,14.0
1.0,-34.0,17.0
-4.0,-33.0,27.0
-3.0,-31.0,40.0
39.0,-12.0,91.0
-31.0,-49.0,47.0
-29.0,-46.0,44.0
-32.0,-31.0,54.0
-22.0,-24.0,47.0
-18.0,-26.0,41.0
-14.0,-24.0,48.0
-24.0,-25.0,44.0
-19.0,-17.0,55.0
-14.0,-18.0,57.0
1.0,-22.0,63.0
-21.0,-27.0,51.0
-14.0,-22.0,58.0
-25.0,-26.0,51.0
-15.0,-26.0,57.0
-14.0,-26.0,59.0
-13.0,-27.0,55.0
-23.0,-30.0,51.0
-21.0,-28.0,51.0
-15.0,-30.0,47.0
-16.0,-34.0,40.0
-7.0,-34.0,60.0
-15.0,-36.0,40.0
-9.0,-31.0,53.0
-27.0,-23.0,57.0
-31.0,-30.0,46.0
-20.0,-25.0,56.0
-29.0,-34.0,42.0
-20.0,-36.0,46.0
-11.0,-39.0,46.0
-17.0,-34.0,51.0
-24.0,-33.0,45.0
-38.0,-33.0,50.0
-21.0,-48.0,55.0
-6.0,-46.0,67.0
-27.0,-27.0,26.0
-8.0,-34.0,15.0
-25.0,-62.0,28.0
-21.0,-61.0,35.0
-16.0,-61.0,41.0
-17.0,-62.0,31.0
5.0,-53.0,29.0
-33.0,-46.0,24.0
-23.0,-39.0,26.0
-45.0,-18.0,72.0
-45.0,-37.0,54.0
-54.0,-19.0,60.0
-21.0,-26.0,63.0
-15.0,-29.0,41.0
-23.0,-24.0,44.0
-46.0,-12.0,49.0
-26.0,-33.0,45.0
-7.0,-16.0,65.0
-17.0,-21.0,48.0
-20.0,-20.0,49.0
-12.0,-16.0,62.0
-24.0,-30.0,47.0
-20.0,-23.0,56.0
-18.0,-27.0,52.0
-20.0,-17.0,56.0
-29.0,-18.0,52.0
-52.0,-35.0,22.0
-17.0,-28.0,59.0
-13.0,-30.0,63.0
-32.0,-18.0,51.0
-38.0,-25.0,54.0
-44.0,-27.0,71.0
-24.0,-12.0,51.0
-19.0,-8.0,31.0
-5.0,-20.0,12.0
6.0,-27.0,11.0
38.0,-52.0,13.0
19.0,-57.0,15.0
-19.0,-65.0,4.0
-20.0,-71.0,0.0
6.0,-81.0,-3.0
-3.0,-84.0,0.0
-43.0,-71.0,17.0
-36.0,-57.0,41.0
-43.0,-54.0,39.0
3.0,-55.0,8.0
10.0,-46.0,9.0
-9.0,28.0,127.0
-90.0,4.0,88.0
-8.0,-54.0,47.0
-1.0,-42.0,37.0
-2.0,-36.0,38.0
-10.0,-28.0,71.0
-19.0,-40.0,51.0
-19.0,-56.0,25.0
-8.0,-60.0,26.0
-27.0,-62.0,54.0
-47.0,-39.0,54.0
-38.0,-34.0,51.0
-62.0,-37.0,46.0
-24.0,-15.0,57.0
-35.0,-18.0,35.0
-46.0,-23.0,18.0
-44.0,-13.0,46.0
-51.0,-10.0,48.0
-69.0,-24.0,19.0
-60.0,-10.0,25.0
-51.0,-6.0,22.0
