-31.0,-78.0,23.0
10.0,-47.0,-27.0
-45.0,-61.0,-21.0
-16.0,-66.0,-4.0
-30.0,-63.0,-11.0
-21.0,-65.0,-6.0
-14.0,-64.0,1.0
-14.0,-59.0,2.0
-13.0,-57.0,-2.0
-17.0,-56.0,-6.0
-21.0,-52.0,-10.0
-23.0,-51.0,-10.0
-24.0,-46.0,-9.0
-24.0,-45.0,-9.0
-28.0,-43.0,-8.0
-31.0,-44.0,-7.0
-39.0,-46.0,-6.0
-43.0,-49.0,-5.0
-43.0,-53.0,0.0
-40.0,-55.0,2.0
-33.0,-56.0,11.0
-31.0,-57.0,12.0
-30.0,-58.0,8.0
-29.0,-57.0,7.0
-30.0,-55.0,4.0
-29.0,-54.0,3.0
-30.0,-52.0,2.0
-32.0,-52.0,0.0
-40.0,-49.0,-5.0
-31.0,-51.0,3.0
-30.0,-48.0,5.0
-37.0,-48.0,11.0
-33.0,-46.0,12.0
-34.0,-48.0,18.0
-33.0,-48.0,13.0
-32.0,-50.0,13.0
-29.0,-53.0,17.0
-23.0,-51.0,11.0
-28.0,-52.0,15.0
-22.0,-57.0,24.0
-26.0,-55.0,19.0
-15.0,-55.0,20.0
-9.0,-56.0,22.0
-10.0,-60.0,19.0
-13.0,-61.0,25.0
-12.0,-63.0,26.0
-12.0,-63.0,26.0
-14.0,-64.0,26.0
-15.0,-65.0,29.0
-15.0,-64.0,28.0
-22.0,-67.0,26.0
-14.0,-61.0,23.0
-19.0,-52.0,29.0
-15.0,-49.0,23.0
-13.0,-57.0,28.0
-15.0,-58.0,23.0
-20.0,-57.0,31.0
-21.0,-56.0,27.0
-26.0,-52.0,20.0
-18.0,-51.0,22.0
-16.0,-52.0,20.0
-22.0,-52.0,15.0
-24.0,-57.0,16.0
-24.0,-58.0,17.0
-32.0,-54.0,13.0
-23.0,-54.0,59.0
-13.0,-47.0,13.0
-15.0,-63.0,24.0
-26.0,-55.0,26.0
-39.0,-51.0,24.0
-27.0,-59.0,23.0
-12.0,-52.0,34.0
-26.0,-54.0,16.0
-31.0,-52.0,23.0
-44.0,-56.0,51.0
-24.0,-39.0,18.0
-21.0,-42.0,8.0
-24.0,-51.0,-2.0
-37.0,-55.0,13.0
-36.0,-53.0,11.0
-22.0,-53.0,12.0
-15.0,-50.0,12.0
-44.0,-57.0,14.0
-46.0,-49.0,12.0
-34.0,-50.0,18.0
-25.0,-46.0,26.0
-38.0,-47.0,28.0
-39.0,-48.0,29.0
-34.0,-54.0,23.0
-31.0,-52.0,17.0
-42.0,-51.0,15.0
-45.0,-50.0,18.0
-36.0,-47.0,13.0
-33.0,-46.0,16.0
-36.0,-46.0,10.0
-35.0,-48.0,10.0
-41.0,-49.0,6.0
-40.0,-49.0,10.0
-40.0,-50.0,10.0
-36.0,-51.0,14.0
-38.0,-53.0,12.0
-39.0,-55.0,13.0
-35.0,-56.0,12.0
-35.0,-53.0,9.0
-44.0,-50.0,10.0
-41.0,-49.0,11.0
-38.0,-48.0,11.0
-37.0,-46.0,7.0
-40.0,-47.0,7.0
-40.0,-48.0,13.0
-40.0,-48.0,13.0
-38.0,-49.0,13.0
-39.0,-49.0,14.0
-40.0,-50.0,20.0
-44.0,-48.0,16.0
-42.0,-50.0,16.0
-39.0,-48.0,12.0
-29.0,-46.0,6.0
-31.0,-48.0,9.0
-37.0,-47.0,8.0
-40.0,-49.0,9.0
-38.0,-55.0,5.0
-37.0,-55.0,3.0
-39.0,-53.0,10.0
