16.0,-28.0,60.0
36.0,-31.0,51.0
118.0,-73.0,10.0
50.0,-9.0,26.0
-22.0,-22.0,4.0
26.0,-28.0,50.0
34.0,-40.0,66.0
28.0,-53.0,38.0
22.0,-63.0,43.0
-21.0,-70.0,70.0
-16.0,-65.0,74.0
-28.0,-26.0,96.0
21.0,-38.0,71.0
20.0,-4.0,54.0
38.0,33.0,64.0
51.0,35.0,70.0
67.0,38.0,55.0
60.0,29.0,46.0
40.0,8.0,37.0
37.0,2.0,36.0
48.0,-19.0,45.0
49.0,-28.0,59.0
14.0,-41.0,64.0
26.0,-41.0,55.0
13.0,-47.0,41.0
-8.0,-53.0,51.0
4.0,-53.0,60.0
-9.0,-55.0,63.0
2.0,-54.0,54.0
13.0,-53.0,50.0
2.0,-39.0,56.0
25.0,-36.0,47.0
62.0,-28.0,33.0
55.0,-23.0,40.0
79.0,-1.0,30.0
83.0,6.0,41.0
49.0,13.0,41.0
62.0,15.0,44.0
40.0,10.0,41.0
32.0,18.0,46.0
29.0,19.0,57.0
-16.0,13.0,75.0
-19.0,8.0,90.0
-56.0,-16.0,114.0
-47.0,-27.0,104.0
20.0,4.0,76.0
18.0,1.0,69.0
6.0,-7.0,60.0
32.0,-18.0,50.0
47.0,-20.0,46.0
58.0,-28.0,35.0
67.0,-33.0,34.0
58.0,-38.0,33.0
45.0,-42.0,44.0
57.0,-49.0,51.0
61.0,-53.0,45.0
54.0,-42.0,45.0
27.0,-21.0,41.0
27.0,-11.0,35.0
26.0,-2.0,41.0
20.0,2.0,44.0
31.0,7.0,49.0
34.0,5.0,54.0
39.0,5.0,58.0
39.0,7.0,58.0
27.0,3.0,68.0
33.0,18.0,71.0
32.0,18.0,61.0
30.0,20.0,54.0
28.0,19.0,52.0
27.0,16.0,48.0
35.0,13.0,51.0
47.0,9.0,51.0
44.0,8.0,48.0
36.0,6.0,48.0
28.0,4.0,53.0
25.0,3.0,59.0
18.0,5.0,60.0
23.0,6.0,59.0
25.0,7.0,53.0
31.0,8.0,52.0
33.0,9.0,50.0
22.0,8.0,52.0
-5.0,11.0,60.0
-10.0,23.0,66.0
-4.0,30.0,59.0
0.0,38.0,30.0
10.0,37.0,16.0
35.0,32.0,-14.0
43.0,28.0,-21.0
127.0,-3.0,-1.0
127.0,-16.0,44.0
40.0,-24.0,11.0
61.0,-14.0,-19.0
70.0,-28.0,5.0
57.0,-47.0,34.0
0.0,-66.0,29.0
91.0,-57.0,55.0
57.0,-63.0,15.0
43.0,-73.0,19.0
35.0,-87.0,36.0
-13.0,-81.0,69.0
-49.0,-45.0,96.0
-82.0,-13.0,101.0
-26.0,31.0,87.0
-8.0,26.0,68.0
50.0,35.0,56.0
101.0,14.0,46.0
122.0,-8.0,11.0
99.0,-35.0,12.0
63.0,-77.0,7.0
36.0,-106.0,24.0
3.0,-117.0,26.0
-39.0,-109.0,57.0
-57.0,-89.0,70.0
-75.0,-16.0,88.0
-49.0,26.0,99.0
-12.0,45.0,106.0
3.0,54.0,82.0
85.0,39.0,50.0
127.0,-2.0,12.0
115.0,-41.0,6.0
79.0,-85.0,11.0
58.0,-100.0,-3.0
34.0,-106.0,7.0
20.0,-107.0,32.0
-23.0,-108.0,51.0
-44.0,-96.0,65.0
-79.0,-55.0,95.0
-52.0,3.0,97.0
-7.0,24.0,94.0
6.0,34.0,85.0
13.0,37.0,71.0
87.0,42.0,48.0
124.0,32.0,36.0
90.0,-18.0,23.0
111.0,-43.0,28.0
79.0,-84.0,8.0
29.0,-104.0,11.0
5.0,-112.0,32.0
-40.0,-110.0,51.0
-64.0,-103.0,73.0
-76.0,-69.0,93.0
-55.0,-37.0,96.0
-10.0,7.0,100.0
-8.0,22.0,90.0
14.0,48.0,81.0
49.0,41.0,54.0
85.0,39.0,24.0
123.0,-10.0,15.0
89.0,-33.0,21.0
65.0,-59.0,11.0
68.0,-71.0,15.0
53.0,-77.0,14.0
35.0,-78.0,7.0
20.0,-94.0,40.0
4.0,-100.0,43.0
-8.0,-101.0,42.0
-19.0,-99.0,72.0
-31.0,-75.0,57.0
7.0,-41.0,112.0
-6.0,-29.0,89.0
-19.0,8.0,86.0
-11.0,32.0,83.0
-1.0,38.0,85.0
25.0,34.0,85.0
31.0,37.0,71.0
69.0,16.0,59.0
90.0,7.0,50.0
105.0,-27.0,25.0
87.0,-43.0,18.0
55.0,-58.0,-6.0
64.0,-85.0,12.0
46.0,-84.0,1.0
17.0,-102.0,13.0
15.0,-103.0,32.0
-12.0,-91.0,47.0
-6.0,-89.0,53.0
-19.0,-83.0,47.0
-20.0,-66.0,60.0
-14.0,-58.0,71.0
-13.0,-58.0,74.0
-6.0,-27.0,77.0
0.0,-11.0,87.0
8.0,1.0,85.0
15.0,22.0,85.0
28.0,14.0,85.0
