33.0,-16.0,49.0
32.0,-16.0,49.0
31.0,-15.0,49.0
34.0,-17.0,51.0
34.0,-15.0,52.0
31.0,-16.0,53.0
31.0,-15.0,52.0
30.0,-14.0,54.0
27.0,-13.0,54.0
27.0,-13.0,54.0
28.0,-14.0,53.0
32.0,-14.0,54.0
36.0,-16.0,52.0
33.0,-17.0,48.0
46.0,-16.0,46.0
48.0,-16.0,48.0
32.0,-13.0,47.0
27.0,-11.0,47.0
26.0,-9.0,52.0
26.0,-8.0,56.0
25.0,-7.0,65.0
33.0,-11.0,60.0
30.0,-16.0,48.0
37.0,-18.0,48.0
38.0,-15.0,45.0
40.0,-16.0,44.0
36.0,-16.0,44.0
35.0,-13.0,47.0
44.0,-13.0,52.0
43.0,-16.0,55.0
