29.0,60.0,5.0
31.0,58.0,5.0
29.0,56.0,2.0
28.0,55.0,2.0
25.0,55.0,0.0
24.0,55.0,0.0
25.0,55.0,1.0
27.0,57.0,1.0
27.0,57.0,2.0
27.0,59.0,2.0
27.0,59.0,3.0
24.0,60.0,2.0
25.0,60.0,2.0
26.0,60.0,1.0
25.0,59.0,0.0
26.0,58.0,0.0
26.0,56.0,0.0
26.0,55.0,0.0
25.0,56.0,-2.0
26.0,57.0,-3.0
31.0,61.0,-3.0
33.0,61.0,-3.0
32.0,63.0,-3.0
31.0,63.0,-3.0
34.0,59.0,-2.0
34.0,57.0,7.0
28.0,56.0,7.0
17.0,55.0,-1.0
18.0,53.0,-4.0
19.0,50.0,-9.0
21.0,52.0,-8.0
27.0,48.0,-7.0
29.0,45.0,-8.0
35.0,45.0,-4.0
46.0,50.0,3.0
40.0,47.0,0.0
44.0,46.0,5.0
46.0,49.0,8.0
29.0,43.0,-1.0
26.0,38.0,-2.0
35.0,38.0,10.0
24.0,35.0,9.0
30.0,36.0,11.0
38.0,44.0,16.0
42.0,46.0,19.0
43.0,54.0,25.0
41.0,52.0,22.0
35.0,57.0,22.0
39.0,56.0,24.0
28.0,54.0,5.0
112.0,69.0,87.0
46.0,57.0,30.0
44.0,43.0,21.0
34.0,38.0,25.0
38.0,37.0,31.0
43.0,36.0,30.0
50.0,34.0,29.0
50.0,31.0,32.0
49.0,30.0,33.0
42.0,37.0,31.0
