52.0,-24.0,-21.0
49.0,-25.0,-21.0
50.0,-29.0,-18.0
56.0,-33.0,-19.0
61.0,-34.0,-13.0
59.0,-32.0,-11.0
57.0,-33.0,-5.0
52.0,-36.0,-1.0
56.0,-34.0,-1.0
46.0,-43.0,6.0
42.0,-44.0,14.0
43.0,-47.0,12.0
38.0,-46.0,9.0
40.0,-49.0,18.0
46.0,-48.0,19.0
43.0,-43.0,12.0
44.0,-41.0,9.0
42.0,-38.0,1.0
44.0,-34.0,-2.0
52.0,-33.0,-3.0
50.0,-32.0,-3.0
45.0,-30.0,-9.0
57.0,-34.0,-14.0
54.0,-30.0,-20.0
31.0,-34.0,-30.0
54.0,-32.0,-32.0
50.0,-33.0,-48.0
54.0,-31.0,-45.0
41.0,-35.0,-34.0
37.0,-34.0,-34.0
44.0,-33.0,-39.0
50.0,-33.0,-46.0
49.0,-33.0,-35.0
50.0,-34.0,-31.0
37.0,-31.0,-26.0
32.0,-29.0,-28.0
46.0,-28.0,-21.0
52.0,-29.0,-5.0
39.0,-34.0,-3.0
35.0,-34.0,-40.0
53.0,-37.0,-33.0
65.0,-42.0,13.0
84.0,-55.0,-28.0
57.0,-60.0,-42.0
57.0,-60.0,-33.0
43.0,-45.0,-7.0
41.0,-39.0,4.0
53.0,-24.0,23.0
59.0,-18.0,21.0
58.0,-13.0,21.0
55.0,-10.0,22.0
52.0,-8.0,26.0
52.0,-11.0,29.0
53.0,-12.0,33.0
44.0,-10.0,35.0
42.0,1.0,35.0
39.0,4.0,41.0
44.0,10.0,51.0
39.0,13.0,48.0
39.0,17.0,47.0
35.0,17.0,50.0
31.0,16.0,57.0
34.0,15.0,63.0
37.0,12.0,66.0
37.0,11.0,58.0
34.0,11.0,54.0
23.0,8.0,44.0
16.0,8.0,38.0
29.0,8.0,40.0
30.0,7.0,45.0
0.0,9.0,39.0
17.0,9.0,43.0
34.0,11.0,42.0
14.0,26.0,45.0
47.0,20.0,56.0
38.0,24.0,45.0
28.0,18.0,58.0
35.0,22.0,52.0
32.0,21.0,58.0
29.0,17.0,33.0
29.0,21.0,49.0
37.0,46.0,43.0
71.0,0.0,66.0
24.0,7.0,56.0
16.0,2.0,50.0
9.0,0.0,34.0
-12.0,13.0,49.0
9.0,1.0,33.0
33.0,10.0,29.0
30.0,21.0,45.0
23.0,24.0,39.0
57.0,16.0,35.0
56.0,10.0,35.0
41.0,1.0,39.0
50.0,-3.0,36.0
10.0,-32.0,67.0
55.0,-29.0,45.0
61.0,-17.0,31.0
19.0,13.0,68.0
6.0,27.0,100.0
68.0,18.0,55.0
47.0,11.0,24.0
67.0,-32.0,37.0
93.0,-41.0,-15.0
84.0,-32.0,-7.0
50.0,-17.0,-2.0
53.0,17.0,26.0
17.0,22.0,75.0
18.0,32.0,67.0
50.0,17.0,38.0
107.0,-2.0,-30.0
88.0,-61.0,-40.0
78.0,-35.0,-56.0
71.0,-32.0,-35.0
53.0,-5.0,3.0
21.0,10.0,56.0
14.0,39.0,56.0
82.0,-4.0,16.0
106.0,-14.0,-26.0
98.0,-75.0,-68.0
85.0,-49.0,-69.0
65.0,-22.0,-23.0
65.0,-15.0,-17.0
21.0,-9.0,88.0
11.0,22.0,93.0
74.0,15.0,20.0
96.0,-17.0,-5.0
85.0,-37.0,-59.0
101.0,-71.0,-67.0
71.0,-44.0,-37.0
59.0,-21.0,-27.0
28.0,5.0,-1.0
5.0,2.0,73.0
31.0,9.0,49.0
75.0,1.0,19.0
101.0,-16.0,-39.0
90.0,-69.0,-62.0
71.0,-41.0,-57.0
59.0,-12.0,-30.0
59.0,1.0,-29.0
22.0,7.0,76.0
22.0,25.0,83.0
51.0,11.0,24.0
83.0,7.0,8.0
98.0,-14.0,-63.0
77.0,-51.0,-55.0
62.0,-32.0,-31.0
59.0,-19.0,-25.0
11.0,5.0,57.0
31.0,13.0,83.0
68.0,0.0,32.0
70.0,8.0,-8.0
87.0,-5.0,-26.0
83.0,-38.0,-44.0
74.0,-55.0,-41.0
61.0,-31.0,-33.0
42.0,-7.0,-16.0
-8.0,29.0,116.0
19.0,35.0,94.0
100.0,-1.0,32.0
89.0,-10.0,32.0
83.0,-18.0,31.0
77.0,-10.0,23.0
63.0,-29.0,40.0
54.0,-21.0,35.0
21.0,-8.0,22.0
17.0,-23.0,47.0
20.0,-28.0,27.0
20.0,-22.0,28.0
23.0,-17.0,29.0
21.0,-15.0,24.0
71.0,-3.0,2.0
74.0,-4.0,-18.0
84.0,-3.0,-5.0
66.0,-9.0,-24.0
88.0,-9.0,-28.0
60.0,-13.0,-12.0
75.0,-15.0,4.0
62.0,-10.0,17.0
51.0,12.0,13.0
44.0,6.0,66.0
59.0,2.0,59.0
95.0,10.0,-13.0
102.0,-10.0,-50.0
71.0,-41.0,-64.0
53.0,-19.0,-40.0
70.0,-4.0,-10.0
48.0,-1.0,12.0
27.0,7.0,90.0
39.0,21.0,63.0
63.0,11.0,20.0
79.0,-1.0,2.0
94.0,-40.0,-75.0
78.0,-48.0,-29.0
72.0,-33.0,-26.0
17.0,-1.0,54.0
-12.0,7.0,110.0
27.0,5.0,66.0
71.0,15.0,29.0
106.0,-16.0,-36.0
106.0,-36.0,-74.0
86.0,-49.0,-19.0
