102.0,84.0,11.0
56.0,70.0,-2.0
52.0,86.0,22.0
49.0,93.0,38.0
67.0,107.0,53.0
79.0,98.0,52.0
73.0,89.0,56.0
82.0,18.0,-4.0
89.0,-12.0,-13.0
71.0,-30.0,-30.0
70.0,-22.0,-36.0
64.0,15.0,-17.0
46.0,28.0,-12.0
14.0,33.0,30.0
17.0,21.0,49.0
37.0,15.0,46.0
84.0,3.0,35.0
91.0,-2.0,32.0
101.0,0.0,27.0
122.0,-4.0,23.0
71.0,0.0,-31.0
41.0,-1.0,-54.0
-25.0,7.0,-34.0
-75.0,1.0,-26.0
-82.0,0.0,-21.0
-26.0,5.0,3.0
-29.0,0.0,-7.0
11.0,38.0,-18.0
61.0,56.0,-48.0
104.0,99.0,-95.0
112.0,105.0,-81.0
47.0,112.0,30.0
38.0,107.0,48.0
35.0,79.0,31.0
63.0,82.0,12.0
59.0,84.0,15.0
55.0,93.0,47.0
18.0,99.0,30.0
-78.0,103.0,-10.0
-78.0,102.0,15.0
-69.0,88.0,10.0
-31.0,85.0,1.0
-2.0,81.0,17.0
-16.0,66.0,-20.0
7.0,50.0,-34.0
72.0,53.0,-34.0
49.0,62.0,-43.0
29.0,48.0,-13.0
9.0,42.0,-13.0
12.0,57.0,-7.0
42.0,90.0,24.0
41.0,107.0,31.0
84.0,95.0,-4.0
98.0,65.0,-18.0
57.0,53.0,-59.0
30.0,55.0,-67.0
44.0,37.0,-40.0
50.0,32.0,-10.0
32.0,24.0,5.0
54.0,8.0,19.0
