62.0,23.0,31.0
43.0,22.0,24.0
41.0,24.0,20.0
72.0,27.0,25.0
54.0,22.0,12.0
47.0,24.0,13.0
48.0,28.0,22.0
42.0,25.0,17.0
72.0,26.0,25.0
54.0,25.0,16.0
45.0,18.0,14.0
50.0,22.0,21.0
43.0,20.0,19.0
39.0,24.0,18.0
43.0,24.0,18.0
66.0,26.0,22.0
59.0,25.0,21.0
56.0,28.0,16.0
74.0,26.0,22.0
34.0,26.0,34.0
43.0,26.0,48.0
30.0,27.0,45.0
21.0,28.0,52.0
20.0,29.0,45.0
22.0,28.0,44.0
29.0,30.0,42.0
60.0,29.0,27.0
74.0,27.0,34.0
45.0,25.0,31.0
48.0,25.0,32.0
47.0,24.0,29.0
45.0,24.0,31.0
41.0,23.0,33.0
48.0,25.0,39.0
44.0,25.0,28.0
45.0,23.0,36.0
44.0,22.0,40.0
41.0,23.0,36.0
50.0,22.0,40.0
41.0,14.0,43.0
51.0,22.0,32.0
47.0,20.0,31.0
40.0,19.0,44.0
43.0,21.0,45.0
40.0,19.0,38.0
50.0,19.0,36.0
42.0,17.0,45.0
35.0,19.0,36.0
52.0,20.0,32.0
44.0,22.0,29.0
44.0,21.0,33.0
47.0,23.0,33.0
44.0,23.0,28.0
56.0,22.0,30.0
57.0,25.0,30.0
43.0,27.0,23.0
54.0,22.0,32.0
