-22.0,55.0,-17.0
22.0,55.0,-1.0
-7.0,28.0,-22.0
-128.0,-5.0,-82.0
-128.0,2.0,-128.0
-62.0,-25.0,-128.0
127.0,-86.0,127.0
111.0,-70.0,127.0
-36.0,-35.0,52.0
-56.0,-14.0,38.0
-60.0,14.0,34.0
-77.0,21.0,36.0
-65.0,29.0,44.0
-45.0,28.0,61.0
-39.0,23.0,68.0
-37.0,20.0,64.0
-51.0,24.0,54.0
-64.0,34.0,28.0
-49.0,39.0,21.0
-42.0,40.0,31.0
-46.0,38.0,33.0
-32.0,40.0,30.0
-29.0,39.0,30.0
-31.0,34.0,24.0
-27.0,35.0,28.0
-39.0,27.0,36.0
-29.0,27.0,40.0
-29.0,28.0,28.0
-27.0,30.0,36.0
0.0,30.0,48.0
1.0,12.0,79.0
-32.0,37.0,34.0
2.0,29.0,46.0
7.0,31.0,59.0
13.0,20.0,51.0
-1.0,30.0,55.0
5.0,26.0,60.0
-29.0,31.0,48.0
-27.0,20.0,53.0
-15.0,23.0,58.0
7.0,14.0,66.0
13.0,20.0,72.0
-24.0,18.0,58.0
-15.0,24.0,56.0
-6.0,18.0,63.0
11.0,22.0,67.0
-40.0,33.0,65.0
-49.0,-40.0,125.0
-23.0,33.0,33.0
-57.0,21.0,18.0
2.0,21.0,69.0
-17.0,33.0,86.0
-5.0,27.0,74.0
-1.0,15.0,45.0
-12.0,-16.0,94.0
-4.0,40.0,7.0
-21.0,43.0,30.0
-25.0,13.0,42.0
-18.0,18.0,33.0
-19.0,22.0,16.0
-23.0,29.0,8.0
-51.0,46.0,0.0
-55.0,59.0,1.0
-56.0,50.0,10.0
-47.0,54.0,-1.0
-66.0,62.0,-7.0
-76.0,54.0,-8.0
-61.0,57.0,0.0
-66.0,54.0,6.0
-62.0,40.0,17.0
-64.0,35.0,18.0
-55.0,27.0,21.0
-41.0,23.0,53.0
-41.0,16.0,58.0
-82.0,37.0,17.0
-48.0,27.0,30.0
-73.0,18.0,31.0
-78.0,2.0,15.0
-33.0,7.0,37.0
-26.0,-6.0,60.0
-14.0,-11.0,69.0
-28.0,-7.0,74.0
14.0,23.0,79.0
-17.0,45.0,74.0
-56.0,17.0,37.0
-100.0,0.0,-1.0
-22.0,-31.0,68.0
-38.0,-21.0,53.0
21.0,-7.0,65.0
1.0,28.0,70.0
-16.0,26.0,71.0
-10.0,16.0,60.0
-21.0,15.0,46.0
-59.0,7.0,54.0
-61.0,-1.0,43.0
-37.0,16.0,44.0
-30.0,10.0,61.0
-43.0,16.0,49.0
-26.0,15.0,52.0
-18.0,23.0,63.0
-28.0,25.0,62.0
-50.0,22.0,46.0
-65.0,20.0,29.0
-63.0,2.0,46.0
-76.0,-1.0,32.0
-59.0,14.0,22.0
-50.0,13.0,29.0
-34.0,15.0,46.0
28.0,29.0,81.0
-13.0,30.0,70.0
-49.0,16.0,42.0
-120.0,23.0,-21.0
-74.0,-32.0,30.0
-74.0,-16.0,42.0
2.0,-1.0,56.0
33.0,13.0,77.0
-24.0,41.0,65.0
-24.0,22.0,73.0
-80.0,8.0,-4.0
-90.0,-17.0,-25.0
-69.0,-14.0,-21.0
-69.0,-17.0,-8.0
-61.0,20.0,-34.0
-66.0,24.0,-28.0
-49.0,27.0,-22.0
-61.0,28.0,4.0
-56.0,29.0,3.0
-62.0,25.0,-15.0
-46.0,6.0,-67.0
-49.0,-5.0,-52.0
-48.0,19.0,-17.0
-43.0,21.0,-32.0
-66.0,27.0,-23.0
-79.0,28.0,38.0
-78.0,16.0,-7.0
-37.0,10.0,-64.0
-59.0,3.0,-64.0
-46.0,13.0,-44.0
-50.0,20.0,-32.0
-51.0,14.0,-15.0
-46.0,16.0,-19.0
-66.0,23.0,-32.0
-59.0,18.0,-30.0
-52.0,22.0,-27.0
-75.0,18.0,-21.0
-69.0,25.0,-29.0
-61.0,26.0,-21.0
-40.0,20.0,-6.0
-55.0,23.0,-15.0
-43.0,28.0,-34.0
-55.0,24.0,-49.0
-36.0,23.0,-52.0
-40.0,18.0,-44.0
-51.0,17.0,-43.0
-53.0,18.0,-45.0
-36.0,25.0,-34.0
-30.0,18.0,-31.0
-43.0,21.0,-38.0
-56.0,21.0,-39.0
-49.0,26.0,-25.0
-62.0,26.0,-30.0
-28.0,22.0,-44.0
-49.0,23.0,-47.0
-52.0,26.0,-47.0
-30.0,21.0,-53.0
-52.0,11.0,-65.0
-44.0,8.0,-44.0
-45.0,23.0,-52.0
-58.0,21.0,-19.0
-76.0,10.0,-15.0
-37.0,15.0,-40.0
-56.0,10.0,-51.0
-56.0,9.0,-29.0
-55.0,6.0,-31.0
-56.0,13.0,-32.0
-69.0,8.0,-10.0
-68.0,21.0,-29.0
-73.0,18.0,-28.0
-64.0,17.0,-16.0
-54.0,17.0,0.0
-66.0,31.0,-22.0
-38.0,29.0,-26.0
-29.0,26.0,-42.0
-51.0,16.0,-32.0
-63.0,18.0,-29.0
-38.0,21.0,-28.0
-41.0,28.0,-28.0
-50.0,20.0,-27.0
-36.0,29.0,-32.0
-39.0,27.0,-36.0
-35.0,25.0,-52.0
-44.0,12.0,-45.0
-66.0,12.0,-59.0
-58.0,11.0,-49.0
-44.0,21.0,-72.0
-26.0,31.0,-70.0
-67.0,17.0,-22.0
-58.0,7.0,0.0
-50.0,10.0,-35.0
-31.0,25.0,-62.0
-59.0,10.0,-33.0
-54.0,10.0,-28.0
-60.0,9.0,-16.0
-73.0,4.0,-8.0
-60.0,11.0,-12.0
-59.0,22.0,-16.0
-48.0,1.0,17.0
-55.0,45.0,-64.0
-76.0,25.0,-39.0
-105.0,13.0,-52.0
-87.0,22.0,-45.0
-41.0,18.0,-29.0
-37.0,-4.0,-50.0
-13.0,-40.0,84.0
-119.0,-43.0,-8.0
-27.0,-3.0,33.0
3.0,21.0,88.0
15.0,43.0,85.0
-66.0,61.0,45.0
-128.0,-23.0,-54.0
-128.0,-44.0,18.0
58.0,-74.0,37.0
3.0,21.0,88.0
15.0,43.0,85.0
-66.0,61.0,45.0
-128.0,-23.0,-54.0
-128.0,-44.0,18.0
58.0,-74.0,37.0
68.0,-17.0,83.0
-71.0,66.0,60.0
-18.0,54.0,47.0
-128.0,-47.0,-20.0
19.0,-75.0,17.0
91.0,-6.0,85.0
-63.0,81.0,45.0
-61.0,65.0,57.0
-102.0,-45.0,31.0
-32.0,-92.0,43.0
77.0,-19.0,81.0
-20.0,20.0,53.0
-127.0,39.0,46.0
-128.0,-20.0,-1.0
-42.0,-107.0,47.0
54.0,-63.0,54.0
13.0,22.0,50.0
-26.0,74.0,63.0
-128.0,-5.0,17.0
-128.0,-29.0,24.0
-41.0,-66.0,20.0
44.0,-37.0,50.0
26.0,16.0,70.0
-23.0,14.0,30.0
-75.0,3.0,23.0
-52.0,10.0,-10.0
-65.0,5.0,-30.0
-35.0,-6.0,-53.0
-40.0,-5.0,-64.0
-41.0,-6.0,-57.0
-30.0,-8.0,-51.0
-81.0,1.0,-35.0
-51.0,-3.0,-45.0
-84.0,19.0,-92.0
-65.0,5.0,-54.0
-41.0,4.0,-26.0
-71.0,2.0,-47.0
-91.0,23.0,-41.0
-47.0,26.0,-15.0
-37.0,9.0,-4.0
-68.0,3.0,-10.0
-59.0,17.0,1.0
-64.0,21.0,0.0
-42.0,22.0,7.0
-72.0,30.0,5.0
-38.0,33.0,37.0
-30.0,21.0,38.0
-88.0,51.0,11.0
-56.0,16.0,29.0
-74.0,-13.0,43.0
-128.0,5.0,-48.0
-105.0,-13.0,-18.0
-87.0,0.0,12.0
-39.0,5.0,32.0
30.0,22.0,66.0
46.0,6.0,114.0
-92.0,12.0,2.0
-128.0,10.0,-13.0
-87.0,-43.0,55.0
22.0,-28.0,68.0
95.0,5.0,74.0
-14.0,21.0,53.0
-128.0,8.0,28.0
-99.0,7.0,15.0
3.0,-26.0,50.0
86.0,10.0,67.0
