-52.0,-37.0,22.0
-49.0,-39.0,21.0
-50.0,-39.0,19.0
-47.0,-39.0,18.0
-45.0,-39.0,20.0
-44.0,-37.0,19.0
-43.0,-36.0,21.0
-43.0,-36.0,23.0
-42.0,-37.0,26.0
-40.0,-37.0,28.0
-40.0,-35.0,27.0
-40.0,-35.0,29.0
-39.0,-33.0,28.0
-38.0,-34.0,31.0
-36.0,-34.0,32.0
-35.0,-34.0,33.0
-34.0,-35.0,31.0
-37.0,-37.0,35.0
-33.0,-40.0,34.0
-30.0,-39.0,36.0
-31.0,-40.0,30.0
-27.0,-40.0,34.0
-31.0,-45.0,40.0
-32.0,-45.0,39.0
-21.0,-45.0,47.0
-25.0,-43.0,41.0
-19.0,-44.0,45.0
-19.0,-46.0,52.0
-20.0,-43.0,48.0
-22.0,-42.0,45.0
-25.0,-42.0,48.0
-19.0,-40.0,48.0
-18.0,-39.0,45.0
-16.0,-40.0,45.0
-16.0,-41.0,43.0
-16.0,-41.0,49.0
-15.0,-43.0,47.0
-24.0,-44.0,52.0
-23.0,-43.0,52.0
-13.0,-41.0,45.0
-13.0,-40.0,42.0
-14.0,-39.0,45.0
-16.0,-39.0,40.0
-18.0,-41.0,45.0
-12.0,-41.0,46.0
-15.0,-43.0,46.0
-22.0,-42.0,44.0
-17.0,-41.0,43.0
-37.0,-37.0,35.0
-18.0,-36.0,47.0
-11.0,-49.0,54.0
-5.0,-46.0,49.0
-12.0,-42.0,46.0
-14.0,-44.0,58.0
-19.0,-39.0,52.0
-19.0,-38.0,42.0
-12.0,-40.0,51.0
-19.0,-40.0,47.0
-26.0,-35.0,42.0
-26.0,-36.0,42.0
-32.0,-34.0,39.0
-35.0,-31.0,36.0
-40.0,-31.0,36.0
-37.0,-31.0,34.0
-39.0,-30.0,31.0
-35.0,-28.0,31.0
-34.0,-28.0,33.0
-42.0,-29.0,27.0
-42.0,-31.0,30.0
-46.0,-31.0,31.0
-42.0,-31.0,33.0
-43.0,-28.0,28.0
-46.0,-28.0,25.0
-48.0,-33.0,31.0
-41.0,-33.0,34.0
-39.0,-34.0,36.0
-38.0,-35.0,36.0
-36.0,-38.0,40.0
-40.0,-40.0,41.0
-31.0,-39.0,38.0
-23.0,-39.0,36.0
-35.0,-39.0,31.0
-35.0,-45.0,34.0
-40.0,-44.0,37.0
-34.0,-42.0,36.0
-30.0,-43.0,36.0
-34.0,-46.0,43.0
-29.0,-43.0,39.0
-29.0,-40.0,40.0
-30.0,-40.0,35.0
-35.0,-47.0,45.0
-36.0,-52.0,48.0
-31.0,-58.0,46.0
-32.0,-59.0,41.0
-37.0,-60.0,37.0
-35.0,-58.0,37.0
-39.0,-52.0,30.0
-38.0,-50.0,29.0
