5.0,-34.0,34.0
3.0,-36.0,38.0
3.0,-36.0,39.0
10.0,-38.0,43.0
9.0,-38.0,44.0
4.0,-42.0,48.0
5.0,-44.0,49.0
1.0,-50.0,50.0
6.0,-51.0,52.0
1.0,-51.0,45.0
-2.0,-46.0,35.0
-3.0,-40.0,35.0
-20.0,-34.0,43.0
-25.0,-36.0,47.0
-29.0,-54.0,43.0
-28.0,-61.0,32.0
-4.0,-59.0,8.0
5.0,-49.0,0.0
-17.0,-27.0,21.0
-44.0,-18.0,67.0
-53.0,-27.0,74.0
-36.0,-56.0,55.0
-11.0,-64.0,32.0
1.0,-63.0,0.0
-2.0,-49.0,-4.0
-28.0,-23.0,33.0
-48.0,-23.0,73.0
-47.0,-40.0,71.0
-27.0,-69.0,39.0
-12.0,-74.0,19.0
-10.0,-48.0,3.0
-7.0,-36.0,4.0
-32.0,-12.0,48.0
-45.0,-19.0,61.0
-49.0,-56.0,56.0
-25.0,-74.0,24.0
-2.0,-73.0,12.0
-1.0,-41.0,7.0
-19.0,-26.0,17.0
-47.0,-17.0,62.0
-55.0,-29.0,63.0
-31.0,-67.0,44.0
-21.0,-77.0,24.0
7.0,-61.0,10.0
-1.0,-31.0,19.0
-23.0,-18.0,42.0
-58.0,-26.0,67.0
-55.0,-45.0,61.0
-10.0,-87.0,32.0
0.0,-83.0,19.0
5.0,-50.0,7.0
-7.0,-31.0,8.0
-55.0,-8.0,54.0
-57.0,-25.0,48.0
-38.0,-55.0,26.0
22.0,-83.0,29.0
48.0,-79.0,31.0
40.0,-47.0,41.0
14.0,-32.0,57.0
-50.0,-15.0,75.0
-52.0,-22.0,66.0
-20.0,-60.0,30.0
74.0,-74.0,15.0
66.0,-63.0,11.0
-9.0,-32.0,45.0
-46.0,-21.0,63.0
-57.0,-24.0,68.0
-30.0,-39.0,51.0
39.0,-68.0,26.0
72.0,-73.0,15.0
19.0,-57.0,12.0
-38.0,-24.0,60.0
-48.0,-19.0,77.0
-34.0,-35.0,51.0
-5.0,-51.0,35.0
62.0,-60.0,25.0
69.0,-56.0,19.0
-7.0,-35.0,37.0
-22.0,-30.0,59.0
-48.0,-56.0,63.0
-23.0,-64.0,36.0
-3.0,-70.0,1.0
-8.0,-44.0,-13.0
-24.0,-29.0,2.0
-51.0,-11.0,61.0
-56.0,-22.0,77.0
-37.0,-66.0,55.0
-10.0,-78.0,36.0
7.0,-68.0,3.0
-13.0,-33.0,10.0
-34.0,-19.0,31.0
-54.0,-18.0,71.0
-55.0,-34.0,66.0
-27.0,-78.0,40.0
6.0,-81.0,20.0
6.0,-54.0,3.0
-5.0,-36.0,7.0
-35.0,-12.0,40.0
-57.0,-33.0,69.0
-54.0,-59.0,60.0
4.0,-75.0,31.0
8.0,-71.0,16.0
1.0,-42.0,4.0
-16.0,-23.0,14.0
-44.0,-13.0,58.0
-52.0,-24.0,67.0
-28.0,-70.0,41.0
13.0,-68.0,-1.0
-11.0,-48.0,-4.0
-14.0,-11.0,12.0
-19.0,-8.0,26.0
19.0,-30.0,27.0
15.0,-57.0,26.0
38.0,-64.0,42.0
40.0,-66.0,51.0
21.0,-69.0,36.0
54.0,-67.0,59.0
29.0,-60.0,42.0
62.0,-66.0,34.0
37.0,-62.0,35.0
31.0,-67.0,31.0
42.0,-63.0,39.0
28.0,-49.0,42.0
-7.0,-47.0,25.0
-18.0,-50.0,8.0
40.0,-54.0,41.0
74.0,-50.0,58.0
4.0,-49.0,27.0
-15.0,-44.0,23.0
-47.0,-44.0,16.0
-25.0,-50.0,28.0
27.0,-54.0,48.0
62.0,-58.0,53.0
22.0,-54.0,32.0
-28.0,-39.0,26.0
-49.0,-36.0,24.0
-36.0,-43.0,33.0
5.0,-53.0,38.0
76.0,-62.0,60.0
54.0,-62.0,47.0
-30.0,-46.0,16.0
-33.0,-39.0,35.0
-53.0,-41.0,30.0
-3.0,-53.0,30.0
36.0,-57.0,50.0
57.0,-61.0,51.0
17.0,-56.0,35.0
-39.0,-39.0,29.0
-76.0,-37.0,15.0
-36.0,-45.0,35.0
-8.0,-55.0,57.0
84.0,-60.0,72.0
19.0,-57.0,40.0
-32.0,-48.0,17.0
-78.0,-37.0,13.0
-69.0,-42.0,18.0
