-23.0,62.0,40.0
-11.0,56.0,35.0
-3.0,50.0,38.0
-12.0,48.0,39.0
-13.0,55.0,43.0
-3.0,80.0,49.0
38.0,51.0,45.0
50.0,47.0,38.0
52.0,18.0,30.0
51.0,10.0,27.0
39.0,2.0,22.0
33.0,1.0,23.0
25.0,6.0,23.0
36.0,13.0,38.0
49.0,24.0,38.0
56.0,47.0,50.0
64.0,45.0,38.0
62.0,41.0,32.0
63.0,37.0,37.0
41.0,33.0,26.0
33.0,36.0,28.0
28.0,38.0,32.0
29.0,38.0,39.0
28.0,30.0,43.0
21.0,15.0,50.0
47.0,5.0,52.0
18.0,-11.0,55.0
2.0,-16.0,45.0
40.0,-9.0,52.0
73.0,4.0,63.0
84.0,27.0,49.0
64.0,43.0,21.0
61.0,52.0,22.0
44.0,63.0,21.0
38.0,59.0,19.0
26.0,59.0,31.0
15.0,59.0,39.0
-2.0,29.0,50.0
-4.0,15.0,55.0
21.0,3.0,74.0
19.0,-4.0,68.0
13.0,-15.0,66.0
33.0,-3.0,71.0
33.0,0.0,58.0
65.0,24.0,44.0
68.0,35.0,37.0
72.0,45.0,30.0
49.0,50.0,24.0
37.0,49.0,25.0
27.0,48.0,30.0
25.0,49.0,36.0
20.0,41.0,42.0
17.0,36.0,48.0
-3.0,25.0,57.0
12.0,22.0,52.0
27.0,1.0,58.0
27.0,-7.0,63.0
8.0,-18.0,58.0
67.0,4.0,76.0
68.0,16.0,76.0
60.0,30.0,41.0
55.0,38.0,33.0
52.0,62.0,25.0
47.0,67.0,29.0
20.0,55.0,29.0
18.0,53.0,33.0
8.0,51.0,48.0
-7.0,41.0,52.0
-5.0,34.0,54.0
6.0,21.0,52.0
12.0,18.0,56.0
-1.0,22.0,53.0
10.0,25.0,60.0
57.0,24.0,64.0
56.0,23.0,61.0
40.0,20.0,48.0
30.0,15.0,26.0
29.0,15.0,26.0
45.0,40.0,80.0
53.0,40.0,88.0
-6.0,20.0,32.0
43.0,28.0,72.0
34.0,16.0,98.0
29.0,11.0,86.0
37.0,7.0,70.0
41.0,5.0,59.0
34.0,4.0,52.0
27.0,-2.0,40.0
29.0,-4.0,40.0
18.0,1.0,43.0
16.0,5.0,43.0
18.0,11.0,35.0
16.0,18.0,38.0
4.0,30.0,43.0
1.0,33.0,35.0
-9.0,36.0,40.0
-3.0,40.0,53.0
-6.0,41.0,56.0
-19.0,36.0,61.0
-30.0,34.0,60.0
-18.0,24.0,59.0
-13.0,25.0,64.0
-19.0,20.0,56.0
-10.0,14.0,36.0
-9.0,11.0,44.0
-33.0,23.0,59.0
-34.0,28.0,67.0
-16.0,41.0,59.0
1.0,32.0,53.0
-29.0,24.0,50.0
-31.0,24.0,55.0
-16.0,24.0,61.0
-12.0,20.0,64.0
-12.0,18.0,60.0
-19.0,15.0,50.0
-16.0,17.0,51.0
-14.0,19.0,54.0
-14.0,19.0,55.0
-16.0,18.0,55.0
-15.0,19.0,56.0
-16.0,20.0,58.0
-16.0,19.0,59.0
-15.0,19.0,58.0
-12.0,21.0,58.0
-14.0,20.0,58.0
-14.0,18.0,57.0
-15.0,18.0,58.0
-13.0,18.0,58.0
-11.0,18.0,58.0
-11.0,18.0,58.0
-12.0,18.0,58.0
-12.0,17.0,57.0
-12.0,18.0,58.0
-11.0,19.0,58.0
-13.0,19.0,57.0
-13.0,18.0,57.0
-14.0,18.0,58.0
-13.0,18.0,58.0
-11.0,18.0,58.0
-10.0,18.0,60.0
-10.0,18.0,60.0
-9.0,18.0,58.0
-10.0,18.0,57.0
-11.0,19.0,58.0
-12.0,18.0,58.0
-11.0,19.0,58.0
-10.0,19.0,58.0
-9.0,18.0,59.0
-8.0,18.0,58.0
-9.0,18.0,59.0
-9.0,18.0,58.0
-9.0,18.0,58.0
-9.0,18.0,58.0
-9.0,17.0,59.0
-8.0,17.0,60.0
-8.0,17.0,60.0
-6.0,16.0,60.0
-6.0,16.0,59.0
-5.0,17.0,58.0
-7.0,18.0,58.0
-8.0,17.0,58.0
-9.0,17.0,57.0
-7.0,17.0,55.0
-4.0,17.0,57.0
-6.0,18.0,59.0
-9.0,21.0,64.0
-11.0,19.0,59.0
-9.0,17.0,57.0
-5.0,14.0,52.0
-4.0,15.0,53.0
-4.0,16.0,53.0
-6.0,17.0,54.0
-11.0,28.0,62.0
-31.0,33.0,81.0
-35.0,32.0,63.0
-25.0,37.0,50.0
-17.0,44.0,45.0
